sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
1127,002367,002367_normal_058.jpg,473870,0517638,image_207921.jpg,0.37487706542015076
4002,003871,003871_normal_033.jpg,140290,0444223,image_195248.jpg,0.35028237104415894
6054,006008,006008_normal_093.jpg,132806,1674903,image_369560.jpg,0.39236652851104736
4669,000360,000360_normal_023.jpg,118790,1982597,image_394752.jpg,0.35556238889694214
2584,002014,002014_normal_066.jpg,100583,0887144,image_276266.jpg,0.3834477961063385
7179,003171,003171_normal_090.jpg,210016,1417574,image_344171.jpg,0.39206787943840027
8900,002561,002561_normal_078.jpg,45619,0242294,image_153995.jpg,0.4305923581123352
4956,003231,003231_normal_030.jpg,360491,0934618,image_286963.jpg,0.39178580045700073
8666,006074,006074_normal_017.jpg,2258,0001337,image_47605.jpg,0.3654131591320038
128,005355,005355_normal_004.jpg,121922,2665081,image_439859.jpg,0.33524155616760254
9086,005479,005479_normal_085.jpg,75408,0780435,image_258932.jpg,0.4025246798992157
4905,003231,003231_normal_052.jpg,423611,0468568,image_198869.jpg,0.4228483736515045
1697,007931,007931_normal_024.jpg,389790,3946231,image_479632.jpg,0.3801700472831726
2200,009063,009063_normal_058.jpg,148135,0001508,image_52563.jpg,0.41084933280944824
9957,001443,001443_normal_035.jpg,104479,0250743,image_155795.jpg,0.3433834910392761
1891,003228,003228_normal_043.jpg,429335,1117791,image_309739.jpg,0.40237462520599365
1753,000234,000234_normal_009.jpg,271648,0001667,image_57555.jpg,0.39704132080078125
9874,009908,009908_normal_067.jpg,82690,2037888,image_398597.jpg,0.3815426528453827
2546,002014,002014_normal_027.jpg,44876,2371735,image_421787.jpg,0.3394808769226074
4462,004247,004247_normal_095.jpg,487687,0634725,image_230268.jpg,0.4073367416858673
4616,000360,000360_normal_061.jpg,478591,0817339,image_265253.jpg,0.36513638496398926
3450,003017,003017_normal_042.jpg,141672,0164918,image_136903.jpg,0.3618704676628113
5617,005586,005586_normal_091.jpg,334956,1057009,image_301486.jpg,0.36386924982070923
3335,006123,006123_normal_088.jpg,436651,3841486,image_477560.jpg,0.3972092866897583
4325,010032,010032_normal_035.jpg,99650,0003941,image_68639.jpg,0.42186638712882996
8280,003575,003575_normal_037.jpg,449079,1690632,image_371344.jpg,0.39994633197784424
8004,004893,004893_normal_063.jpg,188719,0994553,image_292683.jpg,0.44338569045066833
4114,002876,002876_normal_071.jpg,229755,0000262,image_9931.jpg,0.3304137587547302
832,004398,004398_normal_036.jpg,106449,1732981,image_375253.jpg,0.3783474862575531
1512,009292,009292_normal_062.jpg,75017,0000157,image_2918.jpg,0.4137541651725769
9778,009230,009230_normal_054.jpg,384774,0262635,image_158329.jpg,0.37815216183662415
4533,008865,008865_normal_023.jpg,420861,0123092,image_128704.jpg,0.43758291006088257
722,009465,009465_normal_079.jpg,347907,1443644,image_347737.jpg,0.4029700756072998
58,000422,000422_normal_033.jpg,146011,0693799,image_241996.jpg,0.3482760190963745
5464,008426,008426_normal_037.jpg,400662,2143282,image_406132.jpg,0.4114699959754944
2143,001592,001592_normal_090.jpg,103250,1897713,image_388164.jpg,0.3833075761795044
4291,007827,007827_normal_087.jpg,400931,1157048,image_314481.jpg,0.4201194941997528
2647,008088,008088_normal_057.jpg,392241,1169495,image_316262.jpg,0.339428186416626
7239,005877,005877_normal_023.jpg,487045,2700631,image_441947.jpg,0.4002208411693573
9038,005479,005479_normal_010.jpg,191792,0001266,image_44975.jpg,0.39759814739227295
7007,002617,002617_normal_088.jpg,123954,0001384,image_48694.jpg,0.3516698181629181
9189,006078,006078_normal_086.jpg,222262,0000570,image_25670.jpg,0.37768858671188354
158,005355,005355_normal_002.jpg,341637,1120597,image_310066.jpg,0.34066537022590637
9844,009908,009908_normal_018.jpg,222832,0915637,image_281249.jpg,0.4093583822250366
1232,009825,009825_normal_037.jpg,180366,1731421,image_374900.jpg,0.42677444219589233
2442,000781,000781_normal_078.jpg,375213,0000143,image_2198.jpg,0.3997240662574768
8938,002561,002561_normal_022.jpg,428008,0004895,image_77850.jpg,0.4408002495765686
590,001934,001934_normal_018.jpg,233895,0243233,image_154341.jpg,0.4103069305419922
6049,006008,006008_normal_019.jpg,295978,0209397,image_147402.jpg,0.4011232256889343
9543,006916,006916_normal_051.jpg,86718,1925057,image_390008.jpg,0.37815457582473755
9052,005479,005479_normal_034.jpg,415323,0878908,image_275101.jpg,0.42246031761169434
2426,000781,000781_normal_055.jpg,183286,0301959,image_166532.jpg,0.38312864303588867
7041,002617,002617_normal_025.jpg,174268,0005134,image_88270.jpg,0.3318466544151306
2088,005569,005569_normal_016.jpg,77874,1792091,image_380203.jpg,0.3737039864063263
685,005804,005804_normal_093.jpg,854,0569927,image_217798.jpg,0.38733935356140137
5050,002399,002399_normal_078.jpg,151281,0272479,image_160775.jpg,0.3675212264060974
5974,007966,007966_normal_015.jpg,124248,1676341,image_369990.jpg,0.40102052688598633
653,005804,005804_normal_015.jpg,341035,0908914,image_279099.jpg,0.3621976375579834
5862,006553,006553_normal_011.jpg,483274,0755074,image_255260.jpg,0.3809329569339752
3441,003017,003017_normal_095.jpg,213696,0452962,image_196914.jpg,0.35846415162086487
4088,003871,003871_normal_010.jpg,86519,0271988,image_160492.jpg,0.34881138801574707
1684,007931,007931_normal_052.jpg,258650,0936690,image_287750.jpg,0.3439110517501831
5794,008754,008754_normal_091.jpg,251398,3041217,image_457620.jpg,0.43003392219543457
9173,006078,006078_normal_036.jpg,402972,1179677,image_317453.jpg,0.3848237991333008
9748,009230,009230_normal_089.jpg,250615,1087430,image_306117.jpg,0.4960882365703583
2532,002014,002014_normal_001.jpg,425207,3349100,image_467199.jpg,0.3569517135620117
3878,009458,009458_normal_045.jpg,291422,1303956,image_330805.jpg,0.3423829972743988
2662,008088,008088_normal_013.jpg,242711,0186505,image_141899.jpg,0.39376944303512573
2900,009864,009864_normal_075.jpg,17776,1408543,image_342462.jpg,0.40020453929901123
6755,000040,000040_normal_014.jpg,174325,0005134,image_88233.jpg,0.3931824564933777
406,000339,000339_normal_050.jpg,59726,0001952,image_64422.jpg,0.37666627764701843
2938,009864,009864_normal_044.jpg,479999,3019061,image_456726.jpg,0.41649532318115234
5442,008426,008426_normal_010.jpg,31986,0695435,image_242312.jpg,0.41223248839378357
6745,000040,000040_normal_058.jpg,371968,0229930,image_151729.jpg,0.45131897926330566
4065,003871,003871_normal_041.jpg,140290,0444223,image_195248.jpg,0.33028098940849304
9870,009908,009908_normal_051.jpg,154782,0005151,image_88837.jpg,0.3833836317062378
2608,008088,008088_normal_026.jpg,163940,1208167,image_320045.jpg,0.3187965750694275
1771,000234,000234_normal_086.jpg,140650,5145425,image_490137.jpg,0.3818918466567993
6267,001468,001468_normal_033.jpg,453803,3303116,image_465867.jpg,0.412021279335022
634,005804,005804_normal_077.jpg,384887,0262635,image_158193.jpg,0.3866997957229614
7711,003498,003498_normal_089.jpg,456927,0001057,image_39448.jpg,0.44364771246910095
3644,008022,008022_normal_031.jpg,248197,0783139,image_259936.jpg,0.37417513132095337
3269,004807,004807_normal_035.jpg,485426,5142374,image_490097.jpg,0.3815348744392395
7541,003557,003557_normal_080.jpg,483014,1023092,image_297254.jpg,0.3712935447692871
5728,008754,008754_normal_089.jpg,146914,0004806,image_75235.jpg,0.4096553325653076
5000,002399,002399_normal_026.jpg,321702,0004804,image_75156.jpg,0.3683352768421173
3728,009623,009623_normal_042.jpg,468559,2666409,image_439892.jpg,0.3673064708709717
3652,008022,008022_normal_034.jpg,65273,2925389,image_451757.jpg,0.34089216589927673
387,001500,001500_normal_002.jpg,193259,0170550,image_137715.jpg,0.38070881366729736
3164,007134,007134_normal_007.jpg,445461,0000477,image_20223.jpg,0.3726685345172882
6528,005770,005770_normal_036.jpg,390216,2256017,image_414087.jpg,0.4242924153804779
5378,007820,007820_normal_036.jpg,27898,4976467,image_489147.jpg,0.38593602180480957
4564,008865,008865_normal_024.jpg,306478,2338470,image_418884.jpg,0.35377174615859985
1137,002367,002367_normal_094.jpg,197101,0570364,image_217968.jpg,0.3554424047470093
4573,008865,008865_normal_059.jpg,28439,2088872,image_402453.jpg,0.36807334423065186
5753,008754,008754_normal_066.jpg,374140,3688576,image_474858.jpg,0.38327062129974365
8346,004699,004699_normal_040.jpg,468768,0001710,image_58315.jpg,0.4105510711669922
6548,005770,005770_normal_079.jpg,358534,0000192,image_5736.jpg,0.3791404366493225
9954,001443,001443_normal_095.jpg,207096,0005476,image_101525.jpg,0.44313472509384155
5425,008426,008426_normal_065.jpg,281660,1473159,image_350734.jpg,0.4342382252216339
452,000339,000339_normal_071.jpg,234096,0870794,image_274043.jpg,0.45471224188804626
1889,003228,003228_normal_029.jpg,182262,0242617,image_154046.jpg,0.4115581512451172
4279,007827,007827_normal_092.jpg,57071,0933940,image_286440.jpg,0.3835635781288147
2925,009864,009864_normal_047.jpg,195440,3987668,image_480417.jpg,0.45570430159568787
9512,006916,006916_normal_088.jpg,94460,0373571,image_181997.jpg,0.3496185541152954
4349,010032,010032_normal_018.jpg,21788,1072555,image_303855.jpg,0.43025484681129456
626,005804,005804_normal_056.jpg,415471,0408081,image_188332.jpg,0.3621950149536133
1776,000234,000234_normal_041.jpg,128652,0001722,image_58902.jpg,0.3667892813682556
7119,003171,003171_normal_065.jpg,307210,2955013,image_453815.jpg,0.4125535190105438
5663,005586,005586_normal_082.jpg,296190,4274308,image_483065.jpg,0.3850027918815613
5139,000595,000595_normal_060.jpg,405013,2976716,image_454951.jpg,0.3554074168205261
7149,003171,003171_normal_057.jpg,287264,1417905,image_344319.jpg,0.38574692606925964
8379,004699,004699_normal_069.jpg,109557,1676223,image_369980.jpg,0.3902846872806549
1894,003228,003228_normal_057.jpg,116073,0993669,image_292562.jpg,0.4227692186832428
6311,001851,001851_normal_092.jpg,90851,0819851,image_266040.jpg,0.35027164220809937
9446,009688,009688_normal_031.jpg,457695,0669693,image_237966.jpg,0.36903679370880127
3114,007134,007134_normal_024.jpg,45478,2444042,image_426668.jpg,0.4355967044830322
4173,002876,002876_normal_028.jpg,4275,0000422,image_17042.jpg,0.3784930109977722
727,009465,009465_normal_066.jpg,15426,0940851,image_288325.jpg,0.40533900260925293
7144,003171,003171_normal_011.jpg,133437,1294664,image_329723.jpg,0.4206897020339966
27,000422,000422_normal_017.jpg,332220,0000893,image_36064.jpg,0.34785497188568115
8518,009448,009448_normal_061.jpg,398196,2307829,image_416707.jpg,0.35938388109207153
8821,005185,005185_normal_023.jpg,152596,0004744,image_72345.jpg,0.38199642300605774
3228,004807,004807_normal_088.jpg,436056,0004757,image_73110.jpg,0.3871114253997803
5967,007966,007966_normal_030.jpg,287928,1775466,image_379098.jpg,0.39700591564178467
7066,002617,002617_normal_027.jpg,395695,1126641,image_310589.jpg,0.33763861656188965
1146,002367,002367_normal_077.jpg,71557,0160004,image_136240.jpg,0.3784727454185486
5409,008426,008426_normal_079.jpg,150391,2321263,image_417809.jpg,0.3917139768600464
5143,000595,000595_normal_086.jpg,240842,0899366,image_278126.jpg,0.36475056409835815
2041,005569,005569_normal_022.jpg,377932,1872698,image_386407.jpg,0.4689348340034485
4920,003231,003231_normal_094.jpg,438110,1242668,image_324098.jpg,0.4114573001861572
8308,004699,004699_normal_064.jpg,318420,3860376,image_478022.jpg,0.34526997804641724
5067,002399,002399_normal_095.jpg,233070,0519043,image_208311.jpg,0.3900032937526703
6691,009261,009261_normal_046.jpg,368192,2186682,image_408828.jpg,0.3492787480354309
5344,007820,007820_normal_016.jpg,84368,1199888,image_319314.jpg,0.3718518614768982
6592,005770,005770_normal_030.jpg,177004,0706666,image_244508.jpg,0.3839038908481598
4844,000606,000606_normal_047.jpg,372895,0105672,image_125415.jpg,0.3695432245731354
9083,005479,005479_normal_076.jpg,382220,0781981,image_259758.jpg,0.38874566555023193
2085,005569,005569_normal_084.jpg,136911,0644022,image_232240.jpg,0.3908510208129883
3143,007134,007134_normal_043.jpg,53504,1284939,image_328246.jpg,0.34266021847724915
6888,006889,006889_normal_013.jpg,4540,0914424,image_280958.jpg,0.33480149507522583
6211,001468,001468_normal_090.jpg,433042,1774561,image_378910.jpg,0.43835872411727905
2851,008450,008450_normal_040.jpg,195836,2066902,image_400704.jpg,0.38519781827926636
9324,001492,001492_normal_088.jpg,418637,2617580,image_436901.jpg,0.3694644272327423
4930,003231,003231_normal_090.jpg,31640,2834669,image_448485.jpg,0.42137473821640015
6653,009261,009261_normal_026.jpg,311083,0933156,image_286044.jpg,0.34123945236206055
8977,002561,002561_normal_068.jpg,11597,0540441,image_213276.jpg,0.3981988728046417
6,000422,000422_normal_082.jpg,277144,0519456,image_208812.jpg,0.34476906061172485
4978,003231,003231_normal_049.jpg,313349,1567113,image_360878.jpg,0.38479387760162354
4700,008556,008556_normal_072.jpg,340592,0607185,image_225824.jpg,0.36512482166290283
3443,003017,003017_normal_049.jpg,168608,1736507,image_375468.jpg,0.36719319224357605
7043,002617,002617_normal_073.jpg,193094,0293509,image_165225.jpg,0.37265682220458984
9502,006916,006916_normal_004.jpg,402146,0842884,image_270541.jpg,0.36101865768432617
5279,002320,002320_normal_041.jpg,471514,0837177,image_269293.jpg,0.40148746967315674
7618,003088,003088_normal_058.jpg,118959,1982597,image_394969.jpg,0.3583407998085022
7238,005877,005877_normal_015.jpg,74283,0614877,image_227176.jpg,0.36771589517593384
7244,005877,005877_normal_097.jpg,67125,0659048,image_235983.jpg,0.415754497051239
3501,009106,009106_normal_058.jpg,2921,2588606,image_435310.jpg,0.36553627252578735
8375,004699,004699_normal_081.jpg,293436,0000552,image_25159.jpg,0.35103675723075867
7752,003498,003498_normal_052.jpg,40500,0001054,image_39396.jpg,0.38905447721481323
2780,003622,003622_normal_042.jpg,177415,0668139,image_237734.jpg,0.4372178316116333
1389,006495,006495_normal_082.jpg,104470,0250743,image_155789.jpg,0.3948623538017273
4649,000360,000360_normal_052.jpg,200968,0485023,image_201191.jpg,0.3810506761074066
8445,000075,000075_normal_048.jpg,33570,0010075,image_107702.jpg,0.3822026252746582
5491,008426,008426_normal_014.jpg,121707,1457472,image_349507.jpg,0.43438586592674255
1530,009292,009292_normal_082.jpg,405734,0004790,image_74866.jpg,0.42340487241744995
3848,009458,009458_normal_033.jpg,478805,0628601,image_229066.jpg,0.40067023038864136
5085,002399,002399_normal_011.jpg,82188,1015262,image_295846.jpg,0.37144410610198975
3680,008022,008022_normal_085.jpg,208183,0002120,image_65731.jpg,0.39988598227500916
3262,004807,004807_normal_053.jpg,243057,2782855,image_445662.jpg,0.33043527603149414
2414,000781,000781_normal_043.jpg,164228,0314754,image_168982.jpg,0.3897566497325897
400,000339,000339_normal_030.jpg,332787,0277213,image_162340.jpg,0.4168710708618164
757,009465,009465_normal_058.jpg,390269,1270095,image_327508.jpg,0.36823487281799316
4011,003871,003871_normal_026.jpg,61609,0108287,image_125920.jpg,0.35192298889160156
7784,003498,003498_normal_070.jpg,105647,0005221,image_91295.jpg,0.4008379280567169
1193,002367,002367_normal_004.jpg,211358,0629697,image_229465.jpg,0.38822364807128906
7461,008896,008896_normal_005.jpg,444704,0811435,image_264347.jpg,0.3949216604232788
6790,000040,000040_normal_046.jpg,345198,0000301,image_11750.jpg,0.39494985342025757
9431,009688,009688_normal_094.jpg,349558,0808156,image_263590.jpg,0.3619365990161896
3185,007134,007134_normal_084.jpg,485145,1859543,image_385051.jpg,0.38885700702667236
6291,001468,001468_normal_083.jpg,292417,0005305,image_94524.jpg,0.3514893054962158
8099,004893,004893_normal_047.jpg,452175,1248373,image_324815.jpg,0.40738236904144287
6547,005770,005770_normal_061.jpg,486857,0462712,image_198718.jpg,0.4493546485900879
3997,007528,007528_normal_095.jpg,182080,0001836,image_62644.jpg,0.38085776567459106
2417,000781,000781_normal_095.jpg,294485,0221043,image_149671.jpg,0.39858368039131165
90,000422,000422_normal_002.jpg,166694,0861600,image_272830.jpg,0.36371910572052
1746,000234,000234_normal_035.jpg,18718,2393636,image_423029.jpg,0.39010584354400635
6965,004305,004305_normal_046.jpg,446569,0731075,image_249998.jpg,0.35048818588256836
3585,009106,009106_normal_084.jpg,251878,2358356,image_420751.jpg,0.3768756091594696
2881,008450,008450_normal_091.jpg,458542,0196325,image_144551.jpg,0.4566499888896942
8486,000075,000075_normal_060.jpg,393403,1888098,image_387522.jpg,0.4089645445346832
7611,003088,003088_normal_063.jpg,316332,0446298,image_195869.jpg,0.35482051968574524
822,004398,004398_normal_068.jpg,204623,1411770,image_343229.jpg,0.3679697513580322
9132,006078,006078_normal_022.jpg,23082,3219778,image_463783.jpg,0.4215720295906067
4082,003871,003871_normal_038.jpg,139192,3185369,image_462633.jpg,0.38433772325515747
1988,009512,009512_normal_041.jpg,164226,0314754,image_169018.jpg,0.41410499811172485
7478,008896,008896_normal_095.jpg,486112,1346956,image_335747.jpg,0.456816703081131
2184,001592,001592_normal_001.jpg,39604,0768620,image_257709.jpg,0.3917378783226013
7612,003088,003088_normal_065.jpg,83199,0230130,image_151784.jpg,0.3698039650917053
8702,007488,007488_normal_045.jpg,317977,1175262,image_317033.jpg,0.3637878894805908
9157,006078,006078_normal_084.jpg,110994,0820562,image_266125.jpg,0.3954021632671356
5198,000595,000595_normal_045.jpg,354397,1968854,image_393570.jpg,0.42377549409866333
7251,005877,005877_normal_070.jpg,59249,1701859,image_372151.jpg,0.3968774080276489
8270,003575,003575_normal_091.jpg,244203,0822155,image_266358.jpg,0.37819698452949524
6991,004305,004305_normal_054.jpg,113919,0221046,image_150262.jpg,0.3856455683708191
