sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
1097,7500,46.png,19341,4879650,image_488610.jpg,0.4008154273033142
7229,2302,39.png,270657,0005272,image_93257.jpg,0.35948413610458374
2166,7682,17.png,454688,0005124,image_87707.jpg,0.430637925863266
5959,1033,22.png,57849,2953573,image_453722.jpg,0.3715503215789795
2996,6187,13.png,372053,3511864,image_471176.jpg,0.39300522208213806
6257,6706,9.png,132599,0498517,image_203494.jpg,0.36895379424095154
3303,8071,44.png,3770,1269723,image_327132.jpg,0.43309587240219116
2997,6187,46.png,294777,1489950,image_352646.jpg,0.36417219042778015
370,5802,47.png,389400,0257969,image_157283.jpg,0.38113468885421753
3281,6052,10.png,259840,2755731,image_444217.jpg,0.3664289116859436
419,4628,14.png,49650,2740213,image_443608.jpg,0.3763022720813751
4671,1489,31.png,56806,2584600,image_435200.jpg,0.3712678551673889
4602,7456,11.png,368109,3510471,image_471078.jpg,0.33862483501434326
1594,6972,16.png,357045,0485807,image_201242.jpg,0.3591252267360687
2969,6187,14.png,79742,3020898,image_456871.jpg,0.35200780630111694
4532,8630,43.png,313450,1567113,image_360778.jpg,0.37779614329338074
2364,3231,20.png,363511,0274371,image_161296.jpg,0.37900829315185547
602,3319,11.png,476753,0612534,image_226767.jpg,0.4115767478942871
9586,2722,37.png,401880,0005381,image_97708.jpg,0.4148549437522888
4130,7920,4.png,122236,1814067,image_381750.jpg,0.32002800703048706
3689,3739,18.png,226500,1415323,image_343599.jpg,0.4133673906326294
6261,6706,3.png,483181,0002102,image_65586.jpg,0.36491531133651733
4504,8630,41.png,320699,0947166,image_289090.jpg,0.39668524265289307
2291,1212,48.png,304936,1745736,image_376943.jpg,0.3786313235759735
6760,3746,19.png,408673,1455825,image_349144.jpg,0.3812244236469269
8704,4460,41.png,304696,1483196,image_351936.jpg,0.44116443395614624
9162,7701,36.png,286647,1591894,image_363109.jpg,0.33629438281059265
5005,5302,25.png,475012,0935664,image_287426.jpg,0.3653413653373718
973,3965,1.png,161932,0000233,image_9366.jpg,0.32207971811294556
1054,7500,41.png,484723,2492168,image_429722.jpg,0.43205660581588745
7987,4000,7.png,149072,0031976,image_112066.jpg,0.35640770196914673
792,2842,2.png,281621,0349947,image_176644.jpg,0.37035077810287476
3226,3925,45.png,249129,0309129,image_168039.jpg,0.36746925115585327
3057,747,9.png,465963,0249525,image_155687.jpg,0.3720228672027588
8909,7836,22.png,294987,0310966,image_168316.jpg,0.365011066198349
8083,9574,23.png,9797,0001086,image_41014.jpg,0.37209564447402954
2777,3045,42.png,188065,2811073,image_447313.jpg,0.35968416929244995
9320,8824,47.png,25632,0005315,image_95435.jpg,0.4124360680580139
7691,2116,48.png,359210,1676221,image_369828.jpg,0.3796311020851135
2995,6187,29.png,111650,0000498,image_21035.jpg,0.3736497163772583
6184,4175,40.png,336704,2114318,image_404469.jpg,0.3746143579483032
1181,1533,10.png,205896,3036754,image_457331.jpg,0.3553926944732666
1630,8991,4.png,408115,1416215,image_343993.jpg,0.3398676812648773
4935,8579,24.png,279004,0005389,image_97909.jpg,0.4928082227706909
4170,6746,47.png,18106,0111013,image_126417.jpg,0.3487395644187927
3288,6052,21.png,280405,2803556,image_447065.jpg,0.3519357144832611
8483,2298,23.png,146250,0005213,image_90982.jpg,0.41052281856536865
329,3505,39.png,60772,1130627,image_311472.jpg,0.38379496335983276
371,5802,31.png,370897,1128780,image_311181.jpg,0.3390524387359619
318,3505,34.png,99646,0453304,image_197203.jpg,0.3557797372341156
9712,3845,36.png,74819,3262524,image_464918.jpg,0.4172360897064209
5845,3187,29.png,144760,1603580,image_364200.jpg,0.3664080500602722
2728,7496,26.png,151517,0510947,image_206136.jpg,0.3071146607398987
6586,2901,37.png,473227,0355910,image_177960.jpg,0.38868558406829834
3880,8119,4.png,329669,0722476,image_247843.jpg,0.37034872174263
4254,8765,41.png,305844,1867602,image_385834.jpg,0.3539278507232666
8773,3286,1.png,41913,2933395,image_452212.jpg,0.39407628774642944
1220,3830,47.png,152725,0727165,image_248991.jpg,0.400316059589386
4966,3786,17.png,194389,0942482,image_288719.jpg,0.365866482257843
9057,8959,9.png,448057,3029344,image_457068.jpg,0.3496551513671875
4223,1953,1.png,38308,0004921,image_79139.jpg,0.3597537875175476
1145,6326,29.png,205190,3311695,image_466028.jpg,0.34186851978302
2686,8670,37.png,182399,0243806,image_154490.jpg,0.34570348262786865
7629,785,39.png,487039,2700631,image_441943.jpg,0.4089547395706177
5022,5302,15.png,264447,1102577,image_308168.jpg,0.31821075081825256
2609,5199,22.png,396960,3409535,image_468891.jpg,0.38347363471984863
1331,9468,10.png,71229,0915762,image_281428.jpg,0.354557603597641
3219,3925,14.png,354481,0004956,image_80362.jpg,0.36703646183013916
9620,9534,47.png,220851,2966102,image_454613.jpg,0.3629021644592285
6056,3052,8.png,376100,0005278,image_93614.jpg,0.3752877116203308
6902,8404,11.png,311355,1792864,image_380307.jpg,0.38080286979675293
2451,334,0.png,418497,1663466,image_368399.jpg,0.41291195154190063
4863,4960,49.png,41835,2325236,image_418267.jpg,0.35895898938179016
2755,3045,25.png,260653,1982266,image_394584.jpg,0.3431227207183838
8401,3472,0.png,403635,1132273,image_311729.jpg,0.37517452239990234
8712,4460,36.png,393264,3333183,image_466620.jpg,0.4074894189834595
4175,6746,12.png,13620,0666739,image_237474.jpg,0.3466373682022095
4360,4314,19.png,112618,0262026,image_157891.jpg,0.3350684642791748
8211,5123,3.png,406567,0001459,image_50682.jpg,0.3638676106929779
5805,3187,25.png,169356,0929330,image_284395.jpg,0.3882330060005188
4611,7456,3.png,315574,1366616,image_337439.jpg,0.38023966550827026
2455,334,25.png,410886,1140300,image_312639.jpg,0.41176265478134155
3890,8119,35.png,64799,0860380,image_272575.jpg,0.31297123432159424
6682,1727,43.png,289069,4658287,image_486923.jpg,0.32220780849456787
136,3271,37.png,100857,0000598,image_27252.jpg,0.40341615676879883
3017,1394,6.png,144814,2642131,image_438516.jpg,0.3744344115257263
2713,7496,49.png,341742,0605514,image_225357.jpg,0.3587988615036011
5519,6012,14.png,123925,3733434,image_475702.jpg,0.437248170375824
8676,2163,45.png,222848,0915637,image_281237.jpg,0.4164965748786926
8027,2762,42.png,447932,3034629,image_457305.jpg,0.3520748019218445
3412,7409,36.png,185877,2381707,image_422445.jpg,0.3787689805030823
9082,8959,43.png,174820,2555010,image_433307.jpg,0.41301050782203674
2520,4354,47.png,266639,2160896,image_407003.jpg,0.3440781235694885
6527,7182,42.png,80353,2066764,image_400631.jpg,0.39045727252960205
7362,3425,36.png,420894,0024404,image_110766.jpg,0.4245705306529999
5941,7000,48.png,329862,1944865,image_391820.jpg,0.3664940595626831
9556,2722,8.png,165567,1023018,image_297084.jpg,0.38390806317329407
5636,7135,37.png,468690,0001710,image_58467.jpg,0.392242431640625
5154,1354,41.png,54841,1083404,image_305361.jpg,0.400113582611084
218,2097,34.png,215528,4134911,image_481945.jpg,0.49704864621162415
9857,1413,9.png,189302,1472917,image_350671.jpg,0.41210100054740906
3887,8119,7.png,186133,1682433,image_370913.jpg,0.41282984614372253
2175,7682,12.png,446873,0731075,image_249650.jpg,0.4413772225379944
7922,7277,15.png,368202,2186682,image_408895.jpg,0.35020163655281067
5370,2477,47.png,160579,0591373,image_222083.jpg,0.40973782539367676
6413,7829,49.png,139171,1564963,image_360419.jpg,0.4010142683982849
7963,4000,49.png,412620,0542133,image_213734.jpg,0.39125633239746094
6358,4040,38.png,114767,1183205,image_317794.jpg,0.34475642442703247
4738,672,21.png,39783,0338381,image_174356.jpg,0.3996437191963196
4731,672,10.png,415430,3432455,image_469427.jpg,0.3841758966445923
8687,2163,7.png,345671,3762213,image_476134.jpg,0.404316782951355
5909,7000,22.png,375658,0674231,image_238974.jpg,0.37114185094833374
9359,2857,22.png,184447,0734442,image_250585.jpg,0.32976868748664856
4780,3005,4.png,264601,0718645,image_247052.jpg,0.36325836181640625
3935,69,24.png,420690,0123092,image_128593.jpg,0.36840707063674927
1396,4675,13.png,314231,2389665,image_422739.jpg,0.4028710722923279
4294,8765,16.png,169605,1045049,image_300121.jpg,0.42547425627708435
5152,1354,11.png,201673,1128572,image_311010.jpg,0.4237124025821686
9538,7515,21.png,44767,2798112,image_446894.jpg,0.41842120885849
5076,7321,45.png,292057,0005128,image_87949.jpg,0.4319152534008026
6345,1913,29.png,440043,2619114,image_437141.jpg,0.3648255169391632
6890,4869,35.png,20669,1210124,image_320805.jpg,0.3554621934890747
9559,2722,22.png,165578,1023018,image_297138.jpg,0.41618990898132324
8968,5170,34.png,26871,0000168,image_3795.jpg,0.35834363102912903
8504,4595,41.png,280299,1760272,image_378174.jpg,0.3660914897918701
9306,8824,8.png,435517,2578007,image_434476.jpg,0.4209980368614197
1984,8159,40.png,397198,0454752,image_197556.jpg,0.3809316158294678
9553,2722,44.png,335784,3292846,image_465569.jpg,0.4006514549255371
4690,1489,35.png,460878,4555351,image_486166.jpg,0.3654356598854065
7767,2897,6.png,79345,0199000,image_145145.jpg,0.34043166041374207
5738,9154,21.png,182781,0000982,image_37726.jpg,0.35324805974960327
900,4029,27.png,322996,2089090,image_402485.jpg,0.38811981678009033
1562,6972,36.png,417587,0782561,image_259896.jpg,0.446338951587677
155,5290,25.png,185598,0005194,image_90149.jpg,0.39239829778671265
8678,2163,26.png,379848,3103457,image_459958.jpg,0.3784531056880951
2569,6373,14.png,38409,0831557,image_267769.jpg,0.34311726689338684
3430,7409,4.png,149108,0031976,image_112074.jpg,0.37704145908355713
1240,3830,35.png,213089,1123709,image_310341.jpg,0.3898496627807617
3382,9194,43.png,256043,1259068,image_325898.jpg,0.3420950174331665
5656,2342,8.png,487620,3384931,image_467908.jpg,0.3776111900806427
1670,5798,47.png,421918,0491402,image_201971.jpg,0.4193015694618225
3361,9194,3.png,357432,0909620,image_279273.jpg,0.39794921875
4110,7920,19.png,354368,0001704,image_58187.jpg,0.3474500775337219
6348,1913,5.png,354113,0654240,image_234686.jpg,0.4158065915107727
5009,5302,22.png,403202,0000332,image_13071.jpg,0.38747143745422363
7540,6567,35.png,39225,0000166,image_3506.jpg,0.47717955708503723
3863,8119,49.png,353757,0330687,image_172177.jpg,0.36382436752319336
7150,5579,27.png,395981,0100792,image_123904.jpg,0.37479665875434875
6949,8404,30.png,174690,1794270,image_380363.jpg,0.36607813835144043
6027,7781,42.png,110371,2088161,image_402161.jpg,0.4150696098804474
5958,1033,38.png,367329,0004871,image_77111.jpg,0.3772822618484497
8325,1453,12.png,64227,2684278,image_441061.jpg,0.3573523759841919
5781,1168,10.png,319524,4304239,image_483304.jpg,0.36871403455734253
1131,6326,10.png,488569,0005339,image_96118.jpg,0.3530469536781311
4249,1953,30.png,183158,0000884,image_35837.jpg,0.33768951892852783
8395,8265,29.png,423110,2400045,image_424159.jpg,0.388361394405365
4594,5437,16.png,180144,2360815,image_420979.jpg,0.33792534470558167
9608,9534,38.png,37715,0000362,image_14937.jpg,0.3622322082519531
5424,9289,28.png,349953,0413168,image_189381.jpg,0.3394344449043274
8497,2298,46.png,457316,0080524,image_120164.jpg,0.4076460003852844
9898,1413,5.png,251761,0820048,image_266076.jpg,0.41576823592185974
3086,747,37.png,465963,0249525,image_155687.jpg,0.42873579263687134
2570,6373,47.png,455026,0001602,image_55239.jpg,0.3611314594745636
7837,6432,7.png,132445,0001879,image_64195.jpg,0.4073779582977295
1418,8210,34.png,479971,3019061,image_456733.jpg,0.3794409930706024
3765,3092,33.png,456367,1941140,image_391393.jpg,0.38777220249176025
7472,7741,15.png,126325,0000580,image_26370.jpg,0.3982964754104614
4367,4314,6.png,81959,0202966,image_146379.jpg,0.3370353579521179
8225,5123,12.png,403466,4203692,image_482663.jpg,0.47335246205329895
8690,2163,35.png,21486,2789135,image_446024.jpg,0.48568373918533325
8608,4829,38.png,18258,0878954,image_275166.jpg,0.439744234085083
5536,6012,37.png,10716,4061809,image_481035.jpg,0.40411990880966187
6324,1913,28.png,152127,0579953,image_219828.jpg,0.360721617937088
7107,4734,9.png,327074,2188594,image_409015.jpg,0.3866235613822937
5905,7000,25.png,443625,0784818,image_259973.jpg,0.3765711784362793
8000,2762,27.png,269383,1985859,image_395169.jpg,0.37364447116851807
5269,8444,14.png,333828,0350454,image_177002.jpg,0.3857308626174927
6583,2901,23.png,51642,0427714,image_192372.jpg,0.4213433265686035
5679,2342,39.png,176401,1980323,image_394342.jpg,0.4255022406578064
8925,7836,12.png,193984,0688624,image_241485.jpg,0.3793764114379883
4997,3786,46.png,28156,0790057,image_261104.jpg,0.36596065759658813
3966,3604,17.png,357058,0485807,image_201246.jpg,0.37863802909851074
1575,6972,12.png,232355,0782213,image_259883.jpg,0.43594643473625183
8259,7142,22.png,385605,0063985,image_117096.jpg,0.36642929911613464
2019,3366,14.png,246266,0627492,image_228820.jpg,0.3746606111526489
2285,1212,24.png,445077,1098398,image_307146.jpg,0.41656726598739624
4571,5437,31.png,381222,0716347,image_246901.jpg,0.4080038070678711
2445,2057,29.png,61976,0005351,image_96566.jpg,0.38279134035110474
1842,9333,2.png,25404,0005315,image_95417.jpg,0.39905405044555664
7712,4135,36.png,211557,4356583,image_483821.jpg,0.47055718302726746
2438,2057,21.png,352173,0330380,image_172119.jpg,0.4122697114944458
6317,1913,6.png,245314,2378840,image_422282.jpg,0.3876776099205017
2367,3231,6.png,156014,0671980,image_238592.jpg,0.4389108717441559
5774,1168,28.png,156624,0286975,image_163967.jpg,0.47341397404670715
7970,4000,47.png,281373,0531095,image_211270.jpg,0.36136361956596375
9054,8959,41.png,464634,0009190,image_107312.jpg,0.37139439582824707
5775,1168,12.png,72073,1553725,image_358703.jpg,0.36381232738494873
4005,5623,25.png,271950,0881131,image_275584.jpg,0.3294256031513214
2597,6373,46.png,451636,1433588,image_346673.jpg,0.3870769441127777
3930,69,4.png,484476,2698048,image_441796.jpg,0.35537901520729065
2857,7361,9.png,469102,0728762,image_249179.jpg,0.3781837821006775
4591,5437,48.png,272355,0122759,image_128406.jpg,0.33901140093803406
7648,785,5.png,142001,3931810,image_479479.jpg,0.399578720331192
7655,2116,25.png,27235,0684877,image_240380.jpg,0.3260289430618286
6515,7182,33.png,76990,3399027,image_468437.jpg,0.44705435633659363
5911,7000,3.png,1956,0000368,image_15476.jpg,0.3446633219718933
8939,7836,18.png,362108,3632976,image_474011.jpg,0.46235257387161255
2357,3231,9.png,439704,2225369,image_411911.jpg,0.3672526478767395
9725,3845,12.png,480163,1443238,image_347421.jpg,0.3658033609390259
4697,1489,46.png,90019,0510731,image_206086.jpg,0.40766793489456177
5542,6012,2.png,123931,3733434,image_475705.jpg,0.35456597805023193
4449,9888,30.png,93952,0536630,image_212534.jpg,0.3970598876476288
3110,1906,19.png,236219,0515116,image_206954.jpg,0.35668712854385376
7338,7876,21.png,384220,1484804,image_352361.jpg,0.3810694217681885
8612,4829,36.png,321256,3561761,image_472023.jpg,0.3712231516838074
6704,8539,41.png,382785,0736622,image_251193.jpg,0.4479396343231201
8566,8130,17.png,141795,0543383,image_214070.jpg,0.38750141859054565
7820,6432,47.png,482357,0002100,image_65566.jpg,0.3916047215461731
6332,1913,43.png,329020,0486728,image_201322.jpg,0.3694833517074585
6591,2901,48.png,151050,0011882,image_108995.jpg,0.36077845096588135
1199,1533,30.png,488913,0445903,image_195760.jpg,0.37249094247817993
2379,3231,39.png,411753,4566652,image_486257.jpg,0.3886529207229614
9810,6206,19.png,121527,0523116,image_209656.jpg,0.38373440504074097
2356,3231,8.png,129630,1335291,image_334674.jpg,0.38006463646888733
7825,6432,12.png,252870,0084153,image_120567.jpg,0.3922562897205353
8399,8265,30.png,200386,2998239,image_455718.jpg,0.3738960027694702
647,3319,46.png,448352,3628699,image_473961.jpg,0.35329753160476685
2837,5064,7.png,295910,0215229,image_148108.jpg,0.3177904486656189
9114,6293,20.png,56753,2584600,image_435182.jpg,0.3693446218967438
3623,6932,1.png,180720,0933092,image_286023.jpg,0.35143035650253296
5373,2477,1.png,139125,0089141,image_121836.jpg,0.4205758571624756
2100,5663,27.png,269305,0519871,image_209272.jpg,0.3750014901161194
6122,789,15.png,224938,0378245,image_182958.jpg,0.35764575004577637
3924,69,28.png,164860,0001457,image_50625.jpg,0.340105265378952
1752,2521,11.png,163910,1208167,image_320048.jpg,0.37651610374450684
1655,5798,25.png,418083,3648839,image_474197.jpg,0.3975062370300293
6782,3746,43.png,215373,1080620,image_304479.jpg,0.44881683588027954
4412,9888,36.png,482837,1325419,image_333810.jpg,0.3698323667049408
2221,4489,31.png,346952,0863231,image_272981.jpg,0.3836507797241211
7643,785,32.png,207703,3347587,image_467179.jpg,0.383129358291626
4604,7456,41.png,356813,1086543,image_305913.jpg,0.4144231677055359
5703,9154,44.png,125830,0385293,image_184306.jpg,0.32952696084976196
2225,4489,12.png,384859,0262635,image_158167.jpg,0.36806243658065796
8840,5817,35.png,447375,0788202,image_260783.jpg,0.38069581985473633
894,5203,16.png,399097,0376716,image_182446.jpg,0.4037676155567169
5043,5302,32.png,199245,1369375,image_337801.jpg,0.35247278213500977
6069,3052,14.png,30619,0094894,image_122762.jpg,0.35712534189224243
8381,8265,10.png,385988,0430595,image_193433.jpg,0.3300975561141968
1960,8159,19.png,338612,2091145,image_402624.jpg,0.31402212381362915
1986,8159,37.png,79350,0199000,image_145154.jpg,0.3156846761703491
415,4628,33.png,260312,3610536,image_473399.jpg,0.371915340423584
5487,376,7.png,126632,2809577,image_447293.jpg,0.3704458475112915
7415,5444,33.png,59196,0757855,image_256045.jpg,0.37533146142959595
4350,4314,27.png,39917,1046097,image_300418.jpg,0.36532312631607056
1848,9333,5.png,335864,3292846,image_465564.jpg,0.3747730553150177
5226,743,45.png,372881,0105672,image_125405.jpg,0.3455788791179657
1907,1347,9.png,276331,2349292,image_419604.jpg,0.38885414600372314
8268,7142,34.png,373290,0001290,image_45646.jpg,0.47129568457603455
820,1668,47.png,37366,1303492,image_330772.jpg,0.3621967136859894
3385,9194,24.png,9217,0141710,image_132840.jpg,0.37424561381340027
9828,6206,26.png,421460,1443502,image_347512.jpg,0.3887585401535034
8855,3151,25.png,95844,0566902,image_217251.jpg,0.3413969576358795
3869,8119,14.png,243408,1209966,image_320540.jpg,0.3662140965461731
9399,2857,30.png,96399,0001599,image_55148.jpg,0.36279380321502686
5580,6793,4.png,294429,0221043,image_149449.jpg,0.39453569054603577
