sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
8344,08478,augmentation_38.png,371887,0001494,image_51952.jpg,0.39594459533691406
2711,06851,augmentation_53.png,224664,0864308,image_273371.jpg,0.3449757695198059
4586,07186,augmentation_12.png,472378,0001392,image_49110.jpg,0.3522065281867981
9680,06961,augmentation_3.png,466108,3072243,image_458589.jpg,0.3901253342628479
3785,02775,augmentation_5.png,48928,1289434,image_328984.jpg,0.37737837433815
9119,09130,augmentation_54.png,274366,0023832,image_110602.jpg,0.33488109707832336
6535,03762,augmentation_29.png,349880,0413168,image_189471.jpg,0.3943997025489807
3318,09532,augmentation_23.png,190639,0655585,image_235143.jpg,0.3724614083766937
5158,04215,augmentation_57.png,185435,0740264,image_251582.jpg,0.3966217041015625
1511,04079,augmentation_61.png,77329,0467572,image_198825.jpg,0.43642133474349976
7813,01285,augmentation_21.png,237863,0005502,image_101868.jpg,0.37343165278434753
5246,06373,augmentation_31.png,189961,1920131,image_389601.jpg,0.41261929273605347
5384,01556,augmentation_10.png,281020,1762022,image_378360.jpg,0.32048672437667847
3540,08314,augmentation_9.png,358927,2744356,image_443827.jpg,0.35172057151794434
3240,06140,augmentation_48.png,418171,2335615,image_418548.jpg,0.4294201731681824
239,06764,augmentation_37.png,309052,1065229,image_302599.jpg,0.3804871141910553
6040,06777,augmentation_38.png,14161,2808844,image_447254.jpg,0.3499622046947479
5030,00246,augmentation_57.png,98033,0279545,image_162910.jpg,0.3585081398487091
1616,07914,augmentation_3.png,117914,0269077,image_159972.jpg,0.3857264518737793
3682,04595,augmentation_40.png,332541,0842001,image_269996.jpg,0.39205437898635864
8765,05876,augmentation_50.png,341763,0605514,image_225386.jpg,0.3640214204788208
3518,05805,augmentation_31.png,207546,1634944,image_366377.jpg,0.4040205478668213
9496,06323,augmentation_38.png,145909,0508356,image_205785.jpg,0.38999682664871216
36,00168,augmentation_30.png,221734,0851582,image_271041.jpg,0.3632362484931946
5773,07253,augmentation_15.png,204244,2583029,image_434741.jpg,0.3633110523223877
1759,04982,augmentation_54.png,305906,0910472,image_279469.jpg,0.3678933382034302
1685,09072,augmentation_14.png,188809,2602672,image_436161.jpg,0.37451237440109253
2280,08931,augmentation_48.png,302957,0000102,image_458.jpg,0.39865195751190186
8710,05876,augmentation_58.png,349787,0413168,image_189365.jpg,0.41228964924812317
7664,01045,augmentation_47.png,24414,2387795,image_422658.jpg,0.33543661236763
9501,06323,augmentation_16.png,35057,0153559,image_135035.jpg,0.29690060019493103
6520,06480,augmentation_35.png,223504,1676649,image_370033.jpg,0.34255465865135193
512,09793,augmentation_55.png,445690,0788009,image_260661.jpg,0.3875592350959778
4729,00338,augmentation_6.png,15567,0092258,image_122228.jpg,0.35703444480895996
833,04255,augmentation_7.png,441434,0731426,image_250060.jpg,0.33286941051483154
6549,03762,augmentation_14.png,19308,0364227,image_180049.jpg,0.3461403250694275
6941,01453,augmentation_16.png,329587,2273331,image_415099.jpg,0.34648287296295166
8533,01170,augmentation_14.png,154205,0000389,image_15995.jpg,0.32189619541168213
8121,04056,augmentation_6.png,2084,1616349,image_364405.jpg,0.37140899896621704
2670,05753,augmentation_52.png,454406,0890809,image_276907.jpg,0.35893547534942627
1614,07914,augmentation_22.png,330084,0441754,image_195002.jpg,0.3387022018432617
3748,01944,augmentation_30.png,115356,0387470,image_185076.jpg,0.37073618173599243
933,05705,augmentation_43.png,343737,0331516,image_172718.jpg,0.36127519607543945
2149,00727,augmentation_43.png,401749,0005381,image_97529.jpg,0.3881739675998688
5494,01185,augmentation_23.png,15768,3609965,image_473270.jpg,0.39092200994491577
4009,05390,augmentation_32.png,414423,0000439,image_18567.jpg,0.3317635953426361
4323,05081,augmentation_33.png,407655,0001845,image_63345.jpg,0.3274216949939728
5235,06373,augmentation_36.png,218358,2264383,image_414686.jpg,0.36841005086898804
2567,04044,augmentation_29.png,471519,0837177,image_269222.jpg,0.4153333902359009
7085,06478,augmentation_25.png,233094,0519043,image_208409.jpg,0.3790711760520935
3183,04842,augmentation_37.png,98212,0000444,image_18794.jpg,0.4129193425178528
5007,00246,augmentation_45.png,168221,0747114,image_253123.jpg,0.3380996286869049
3215,06140,augmentation_45.png,482611,0005311,image_94860.jpg,0.33402109146118164
7189,04823,augmentation_14.png,371968,0229930,image_151729.jpg,0.36364173889160156
935,05705,augmentation_61.png,236071,0515116,image_207110.jpg,0.35618531703948975
2850,07806,augmentation_40.png,329077,1880290,image_387001.jpg,0.4028761088848114
2883,04332,augmentation_2.png,474915,3595501,image_472691.jpg,0.4371185302734375
7040,06478,augmentation_55.png,305775,0001631,image_56488.jpg,0.36971020698547363
5057,02344,augmentation_7.png,485655,0005466,image_100941.jpg,0.3592042326927185
1413,00524,augmentation_21.png,352360,0908351,image_278911.jpg,0.40487316250801086
6666,08452,augmentation_34.png,432617,0012081,image_109082.jpg,0.39297401905059814
7426,01367,augmentation_0.png,453056,0154632,image_135290.jpg,0.36202770471572876
5783,07253,augmentation_53.png,220398,1421588,image_344685.jpg,0.3882896304130554
6558,03762,augmentation_4.png,446236,2572220,image_434079.jpg,0.3434748947620392
2436,05639,augmentation_28.png,279847,1959505,image_392857.jpg,0.4250239133834839
5033,00246,augmentation_32.png,278346,3592338,image_472491.jpg,0.36434999108314514
4834,04419,augmentation_40.png,472824,2360649,image_420942.jpg,0.3591693639755249
694,09423,augmentation_23.png,445224,0155277,image_135461.jpg,0.3730045557022095
7531,05347,augmentation_1.png,356729,1086543,image_305905.jpg,0.3449903130531311
8125,04056,augmentation_50.png,39900,1046097,image_300414.jpg,0.38170960545539856
2565,04044,augmentation_21.png,326078,0017232,image_109842.jpg,0.45301273465156555
965,01547,augmentation_21.png,187803,1270688,image_327553.jpg,0.36722636222839355
1954,01860,augmentation_40.png,70812,2725201,image_442927.jpg,0.30728232860565186
2501,02013,augmentation_21.png,335063,2894092,image_450625.jpg,0.3534829616546631
9728,03759,augmentation_55.png,98599,2953537,image_453519.jpg,0.44666966795921326
1499,04079,augmentation_42.png,126846,1191866,image_318386.jpg,0.37586238980293274
3058,09022,augmentation_63.png,126357,0000580,image_26368.jpg,0.3770669400691986
5680,00815,augmentation_47.png,77292,1717682,image_373544.jpg,0.39160630106925964
1158,02610,augmentation_58.png,136394,0000545,image_24096.jpg,0.36501801013946533
4184,08584,augmentation_38.png,93545,3018185,image_456575.jpg,0.38725170493125916
3182,04842,augmentation_52.png,75873,1667364,image_368948.jpg,0.3460410535335541
6948,01453,augmentation_30.png,127193,3209529,image_463524.jpg,0.3492037057876587
4885,07597,augmentation_14.png,476916,2778747,image_445444.jpg,0.39626628160476685
9343,06693,augmentation_46.png,23641,0493161,image_202612.jpg,0.36285820603370667
9829,02508,augmentation_43.png,56912,2363220,image_421254.jpg,0.40288132429122925
9536,08380,augmentation_55.png,102970,4321164,image_483497.jpg,0.37880152463912964
3465,05805,augmentation_5.png,464624,0009190,image_107425.jpg,0.3790883719921112
7134,09801,augmentation_4.png,41874,2933395,image_452199.jpg,0.39652541279792786
8635,08031,augmentation_59.png,307160,2955013,image_453844.jpg,0.3249378204345703
5206,06373,augmentation_11.png,318570,0660244,image_236188.jpg,0.35570579767227173
4402,03481,augmentation_63.png,32089,0365596,image_180631.jpg,0.35825690627098083
6773,02187,augmentation_20.png,175173,0004818,image_75536.jpg,0.3900643289089203
5285,09734,augmentation_43.png,29268,0000916,image_36324.jpg,0.36896374821662903
9321,06693,augmentation_32.png,338949,0445987,image_195805.jpg,0.36118167638778687
4545,07186,augmentation_7.png,59357,0014960,image_109309.jpg,0.34102606773376465
1366,05945,augmentation_11.png,217227,0421822,image_190837.jpg,0.3422831594944
9523,06323,augmentation_36.png,132358,0680838,image_239569.jpg,0.3999044597148895
2366,04873,augmentation_31.png,12898,0601553,image_224418.jpg,0.4053621292114258
1149,04241,augmentation_50.png,10179,1500155,image_353388.jpg,0.3547079265117645
1532,04079,augmentation_60.png,54870,2020853,image_397794.jpg,0.35040920972824097
2577,04044,augmentation_8.png,68933,2840119,image_448869.jpg,0.34481358528137207
8237,04979,augmentation_25.png,409177,0186915,image_142087.jpg,0.38262760639190674
5074,02344,augmentation_44.png,160424,0591373,image_222117.jpg,0.40660735964775085
8362,08478,augmentation_12.png,356256,0627681,image_228878.jpg,0.3630671501159668
2941,04332,augmentation_50.png,119290,0001251,image_44736.jpg,0.3469194173812866
78,03490,augmentation_22.png,280555,0004922,image_79186.jpg,0.34695857763290405
3969,05390,augmentation_7.png,185185,0319213,image_169957.jpg,0.34985101222991943
8600,08031,augmentation_38.png,241454,0938045,image_287869.jpg,0.34915047883987427
1598,03376,augmentation_31.png,190152,0000630,image_29774.jpg,0.3868944048881531
7255,08040,augmentation_53.png,387095,1476805,image_351271.jpg,0.3487812578678131
8522,01170,augmentation_34.png,402595,0500200,image_203748.jpg,0.3104093074798584
4600,07186,augmentation_35.png,367214,2821403,image_447833.jpg,0.3533833622932434
7663,01045,augmentation_37.png,203298,0358316,image_178868.jpg,0.35975921154022217
5349,04455,augmentation_43.png,345884,1955504,image_392600.jpg,0.36169856786727905
8946,02819,augmentation_63.png,364882,1269983,image_327245.jpg,0.38368290662765503
7789,03112,augmentation_25.png,347027,0005202,image_90409.jpg,0.3932715952396393
5609,09743,augmentation_32.png,355714,0000147,image_2449.jpg,0.4015101194381714
4028,05390,augmentation_60.png,129186,0913488,image_280194.jpg,0.414607971906662
9204,02082,augmentation_24.png,474865,3595501,image_472765.jpg,0.40760892629623413
5817,07253,augmentation_6.png,220398,1421588,image_344685.jpg,0.4365776479244232
3636,02535,augmentation_24.png,384133,1767737,image_378579.jpg,0.3757556080818176
4003,05390,augmentation_33.png,108577,0000442,image_18736.jpg,0.35265013575553894
1370,05945,augmentation_41.png,135221,0005048,image_84947.jpg,0.3564549386501312
7221,04823,augmentation_20.png,253393,0227759,image_151404.jpg,0.3799748122692108
4631,08638,augmentation_53.png,364924,1269983,image_327220.jpg,0.35686784982681274
252,06764,augmentation_60.png,232058,0069109,image_118980.jpg,0.34568506479263306
6519,06480,augmentation_26.png,123096,1303433,image_330735.jpg,0.34763890504837036
6234,01911,augmentation_41.png,338758,0001756,image_59794.jpg,0.4163641929626465
1806,07164,augmentation_22.png,203580,0358316,image_178812.jpg,0.4275406002998352
8449,00178,augmentation_7.png,311164,0549538,image_214818.jpg,0.46543920040130615
267,02367,augmentation_39.png,221165,2158763,image_406861.jpg,0.383625864982605
2251,08931,augmentation_39.png,120131,1379938,image_339393.jpg,0.40982484817504883
1841,07164,augmentation_49.png,421963,0491402,image_201970.jpg,0.38332927227020264
4404,03481,augmentation_24.png,86241,0004937,image_79855.jpg,0.3637498617172241
8109,04056,augmentation_25.png,190487,0430005,image_193282.jpg,0.367692232131958
1377,05945,augmentation_17.png,38005,0919616,image_282127.jpg,0.3215285539627075
6395,05359,augmentation_59.png,254934,3241167,image_464648.jpg,0.3653791844844818
3746,01944,augmentation_40.png,115526,0933988,image_286566.jpg,0.38557884097099304
4633,08638,augmentation_27.png,464137,2642953,image_438609.jpg,0.3291018009185791
6082,00080,augmentation_0.png,428042,1588066,image_362784.jpg,0.3555101156234741
7709,07290,augmentation_16.png,396933,3409535,image_468925.jpg,0.36793386936187744
9045,00508,augmentation_14.png,253052,1210747,image_320824.jpg,0.4641452431678772
4057,00833,augmentation_27.png,304840,1956106,image_392677.jpg,0.4010654389858246
4503,05464,augmentation_53.png,441905,1159180,image_315062.jpg,0.3843984603881836
6771,02187,augmentation_36.png,189108,0000837,image_35053.jpg,0.3758600056171417
927,05705,augmentation_54.png,164252,0314754,image_169021.jpg,0.38626208901405334
7661,01045,augmentation_25.png,225580,0447695,image_196131.jpg,0.35634106397628784
6796,06884,augmentation_19.png,2508,1151096,image_313991.jpg,0.33396896719932556
2194,02759,augmentation_44.png,426426,2378329,image_422252.jpg,0.36222535371780396
6349,05359,augmentation_15.png,72558,2679438,image_440409.jpg,0.3966969847679138
7914,00915,augmentation_12.png,20748,1210124,image_320587.jpg,0.3215031623840332
3005,09820,augmentation_50.png,353771,0330687,image_172290.jpg,0.37552714347839355
4440,02950,augmentation_38.png,362397,0576987,image_219502.jpg,0.3879643678665161
6199,03511,augmentation_26.png,149892,2375297,image_422003.jpg,0.38960719108581543
340,06347,augmentation_9.png,162891,1227814,image_322780.jpg,0.3222917318344116
6225,01911,augmentation_8.png,106758,0137365,image_132405.jpg,0.3740197420120239
5889,02875,augmentation_7.png,151728,0050156,image_115054.jpg,0.4035526216030121
3615,02535,augmentation_54.png,262629,1683380,image_371074.jpg,0.3609417974948883
9417,07882,augmentation_5.png,157924,0005024,image_83492.jpg,0.3426690101623535
9770,03759,augmentation_12.png,343101,0675036,image_239085.jpg,0.3825555145740509
3482,05805,augmentation_41.png,78595,1664542,image_368542.jpg,0.4152034521102905
838,04255,augmentation_58.png,388386,2437382,image_426083.jpg,0.3982400894165039
8623,08031,augmentation_37.png,60327,0792679,image_261723.jpg,0.34382596611976624
7731,07290,augmentation_36.png,281677,2324045,image_418157.jpg,0.3552568256855011
6155,03511,augmentation_39.png,85365,1324105,image_333503.jpg,0.4017146825790405
7558,06299,augmentation_58.png,267736,0003115,image_67855.jpg,0.38683533668518066
9055,00508,augmentation_54.png,182259,0242617,image_154041.jpg,0.37784433364868164
264,02367,augmentation_10.png,310682,1119283,image_309747.jpg,0.3897354006767273
7839,01285,augmentation_54.png,202166,0373811,image_182038.jpg,0.4105265140533447
2152,00727,augmentation_48.png,87743,1862751,image_385258.jpg,0.3495115041732788
2855,07806,augmentation_61.png,81241,1754059,image_377709.jpg,0.40494751930236816
712,06075,augmentation_10.png,163397,0000583,image_26500.jpg,0.37509918212890625
3596,02535,augmentation_19.png,167299,0531101,image_211384.jpg,0.4871954321861267
7403,05703,augmentation_1.png,321479,0567653,image_217441.jpg,0.35571616888046265
7390,05703,augmentation_4.png,19202,0000613,image_28330.jpg,0.3545835614204407
6650,01977,augmentation_56.png,79469,0232975,image_152192.jpg,0.3781472444534302
1941,01860,augmentation_14.png,97372,3025400,image_456972.jpg,0.3809104561805725
1719,09072,augmentation_26.png,274566,0004914,image_78863.jpg,0.40371638536453247
6641,01977,augmentation_49.png,144741,1176676,image_317112.jpg,0.3468146324157715
6042,06777,augmentation_41.png,98217,0000444,image_18788.jpg,0.40604668855667114
4816,04419,augmentation_3.png,146373,0352230,image_177075.jpg,0.355485737323761
5645,00815,augmentation_15.png,74855,4474577,image_484911.jpg,0.32597678899765015
2872,07806,augmentation_35.png,69257,0704270,image_244332.jpg,0.42171114683151245
6864,06167,augmentation_3.png,309584,0074477,image_119397.jpg,0.4244282841682434
4999,00246,augmentation_29.png,148062,0412468,image_189056.jpg,0.3245038390159607
9698,06961,augmentation_40.png,337703,2439111,image_426127.jpg,0.4139590859413147
3507,05805,augmentation_36.png,125880,0385293,image_184344.jpg,0.38441815972328186
1359,05945,augmentation_45.png,243340,0022198,image_110456.jpg,0.3488706946372986
5047,00246,augmentation_26.png,162205,0400606,image_187246.jpg,0.3743130564689636
6968,01453,augmentation_35.png,53821,0001002,image_38006.jpg,0.38342252373695374
6429,02338,augmentation_16.png,159397,4122314,image_481700.jpg,0.43738943338394165
1692,09072,augmentation_13.png,50486,3163249,image_461688.jpg,0.42705124616622925
8570,01170,augmentation_56.png,8401,0000867,image_35150.jpg,0.32554030418395996
6598,01977,augmentation_58.png,321033,4342178,image_483718.jpg,0.32889091968536377
486,01819,augmentation_57.png,162746,1227814,image_322794.jpg,0.3692834973335266
8476,00178,augmentation_13.png,267752,0003115,image_67824.jpg,0.40699177980422974
2873,07806,augmentation_6.png,237289,1026272,image_298025.jpg,0.4304001033306122
8048,08312,augmentation_47.png,455573,1148918,image_313876.jpg,0.3924565315246582
2302,08931,augmentation_31.png,394990,0377034,image_182809.jpg,0.3968302011489868
8025,08312,augmentation_27.png,351691,1451059,image_348702.jpg,0.38815581798553467
4413,03481,augmentation_50.png,288388,0675128,image_239120.jpg,0.3130064308643341
