sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
3663,05582,surprise.png,457647,2822103,image_447869.jpg,0.4222424626350403
5999,06316,pose_3.png,401465,0744331,image_252444.jpg,0.39699769020080566
3614,03340,illumination_5.png,324637,0743501,image_252228.jpg,0.40970373153686523
5254,05175,illumination_4.png,191715,1081836,image_304816.jpg,0.3984140157699585
1845,01045,surprise.png,447395,1182048,image_317602.jpg,0.34654897451400757
9264,03823,smile.png,286011,1024046,image_297426.jpg,0.42834237217903137
5339,03595,illumination_1.png,489917,2242337,image_413029.jpg,0.419034481048584
8300,05576,pose_0.png,71059,0915762,image_281476.jpg,0.42226141691207886
3794,00811,illumination_5.png,2540,0050584,image_115119.jpg,0.35533010959625244
6719,00443,pose_3.png,12884,0601553,image_224203.jpg,0.41964906454086304
5135,06979,pose_3.png,284927,0007210,image_107002.jpg,0.3748070299625397
3413,02530,illumination_1.png,297492,3525133,image_471356.jpg,0.29979896545410156
3921,08145,pose_1.png,317592,0172558,image_138160.jpg,0.37900984287261963
4922,02319,pose_5.png,193586,0232198,image_152033.jpg,0.4015005826950073
1141,07696,squint.png,268683,0511088,image_206285.jpg,0.34589749574661255
6821,03260,pose_2.png,52583,1719342,image_373590.jpg,0.4068901538848877
83,02367,illumination_1.png,173192,2838320,image_448736.jpg,0.40213072299957275
3334,06061,illumination_0.png,253422,0304801,image_167181.jpg,0.38517364859580994
3350,04461,pose_0.png,270280,3217416,image_463754.jpg,0.34848183393478394
9305,05181,pose_2.png,467262,0005112,image_86913.jpg,0.42485398054122925
5248,05175,illumination_2.png,357559,1005233,image_293869.jpg,0.38294345140457153
5621,05043,pose_3.png,299871,1227579,image_322653.jpg,0.355482816696167
8656,00661,illumination_4.png,461437,3461570,image_470087.jpg,0.3743709921836853
6703,02933,squint.png,67414,1570873,image_361511.jpg,0.4121180772781372
8143,01383,squint.png,40100,1046097,image_300476.jpg,0.4334309995174408
9591,05525,pose_1.png,468380,0584206,image_220643.jpg,0.37935829162597656
2007,04850,surprise.png,30152,3624302,image_473853.jpg,0.36084413528442383
5538,00921,smile.png,361634,0633604,image_230045.jpg,0.3330349326133728
6777,03597,surprise.png,144637,0446672,image_195917.jpg,0.32767215371131897
2921,05763,pose_3.png,271465,0001667,image_57558.jpg,0.3661503195762634
3287,01723,illumination_1.png,319109,0004936,image_79550.jpg,0.3652034103870392
7288,00880,illumination_4.png,465365,0891895,image_277315.jpg,0.3557727038860321
3149,05246,pose_2.png,349614,1919140,image_389499.jpg,0.3812982439994812
9570,04075,smile.png,176398,1980323,image_394336.jpg,0.4388948082923889
4584,04362,smile.png,226809,0001638,image_56753.jpg,0.3396000266075134
2087,08031,pose_2.png,61605,0108287,image_125856.jpg,0.3594631552696228
5684,03196,illumination_5.png,311840,0000405,image_16444.jpg,0.37320470809936523
1390,07691,illumination_0.png,119546,0813812,image_264677.jpg,0.3963300585746765
752,04115,illumination_5.png,253642,1012967,image_294922.jpg,0.366643488407135
2947,00367,scream.png,148983,2314579,image_417042.jpg,0.35277581214904785
1830,06299,smile.png,356990,1086543,image_305694.jpg,0.3595542907714844
1380,07253,smile.png,171890,1911958,image_389134.jpg,0.3672434389591217
7469,08196,pose_2.png,413254,0691547,image_241794.jpg,0.42031174898147583
9882,06256,pose_4.png,208030,3338776,image_466758.jpg,0.4543764591217041
5106,01384,smile.png,216328,3210615,image_463541.jpg,0.34774887561798096
8197,00847,squint.png,266689,3738662,image_475778.jpg,0.40913063287734985
8037,00708,surprise.png,125598,1347153,image_335830.jpg,0.37756210565567017
2661,01797,pose_1.png,316451,4681522,image_487094.jpg,0.3406319320201874
6175,06699,illumination_3.png,393640,1367842,image_337575.jpg,0.3241294324398041
1385,07253,pose_2.png,388577,0885090,image_275836.jpg,0.40966373682022095
4109,05699,pose_3.png,166628,1740127,image_376416.jpg,0.37807825207710266
1892,01285,pose_0.png,16373,2261396,image_414563.jpg,0.38798025250434875
2779,08217,squint.png,103487,1018488,image_296326.jpg,0.37993186712265015
808,06175,illumination_4.png,319318,0001492,image_51663.jpg,0.4002693295478821
5701,06217,scream.png,265699,1312421,image_331935.jpg,0.3675132989883423
5014,00696,illumination_2.png,72956,2605345,image_436309.jpg,0.3852018713951111
7539,07897,pose_1.png,218367,2264383,image_414679.jpg,0.4095954895019531
5523,02521,pose_1.png,58768,0757855,image_256109.jpg,0.361718088388443
2000,04850,pose_0.png,392160,2189338,image_409181.jpg,0.3735209107398987
4727,08105,illumination_1.png,439745,2225369,image_411905.jpg,0.4394572377204895
3264,07299,disgust.png,377037,0494887,image_202946.jpg,0.3583988845348358
6618,05806,smile.png,188300,0601003,image_224032.jpg,0.3845440447330475
9976,01210,illumination_0.png,202565,2519563,image_430631.jpg,0.3646894097328186
6445,01376,illumination_3.png,61621,0108287,image_125830.jpg,0.3626973032951355
8604,04341,pose_4.png,336649,1224290,image_322471.jpg,0.3499484658241272
1218,00246,smile.png,46110,2045364,image_398932.jpg,0.35457414388656616
5552,04163,pose_5.png,408604,4525233,image_485684.jpg,0.40534359216690063
5874,01635,disgust.png,234798,0799807,image_262795.jpg,0.3811405897140503
476,01860,pose_5.png,298443,1706881,image_372613.jpg,0.33851879835128784
8576,07385,pose_5.png,284148,0699037,image_243056.jpg,0.39599302411079407
2649,01797,reference.png,368422,0790715,image_261373.jpg,0.3647259473800659
1022,03700,illumination_5.png,377371,1569067,image_361184.jpg,0.3902609348297119
8322,05724,disgust.png,393133,0615266,image_227362.jpg,0.3433187007904053
3675,06079,reference.png,30371,2641597,image_438479.jpg,0.42836660146713257
1461,00080,reference.png,408234,0001210,image_44177.jpg,0.38450855016708374
6243,01761,pose_1.png,140673,5145425,image_490112.jpg,0.38200902938842773
4468,07583,illumination_0.png,116828,0929489,image_284606.jpg,0.3863624930381775
6136,03954,illumination_4.png,443832,3131124,image_460832.jpg,0.43301641941070557
9069,05665,pose_1.png,306922,2040091,image_398676.jpg,0.34144553542137146
9793,07118,illumination_3.png,30929,1212490,image_321128.jpg,0.3954290747642517
4850,03543,pose_5.png,71112,0915762,image_281445.jpg,0.3864482641220093
2299,07882,scream.png,363597,2404921,image_424342.jpg,0.3935638666152954
5322,05654,smile.png,232737,0197453,image_144909.jpg,0.3706750273704529
3754,00900,illumination_2.png,373762,0532461,image_211730.jpg,0.4475647807121277
8820,06951,pose_4.png,277713,0519456,image_209222.jpg,0.3505748510360718
6017,02613,pose_3.png,205363,0702572,image_243746.jpg,0.4170263111591339
6823,01847,illumination_3.png,334032,0350454,image_176885.jpg,0.4408484101295471
8812,03939,illumination_2.png,59947,0224176,image_150834.jpg,0.39492589235305786
2233,02682,illumination_3.png,428478,1837970,image_383474.jpg,0.38437315821647644
4714,00984,illumination_4.png,196448,0048932,image_114586.jpg,0.3674090504646301
3600,03340,pose_4.png,439593,2225369,image_411913.jpg,0.4108836054801941
2891,01541,illumination_1.png,428285,1967566,image_393356.jpg,0.3703039884567261
3555,04384,surprise.png,298536,1738420,image_376059.jpg,0.35541069507598877
9182,03756,pose_0.png,338975,0153779,image_135128.jpg,0.38372528553009033
7067,05217,illumination_1.png,110620,3220578,image_463931.jpg,0.31404513120651245
513,00794,surprise.png,84283,1026223,image_297997.jpg,0.36262136697769165
9120,02446,smile.png,292721,0721593,image_247776.jpg,0.3794577121734619
5116,03306,illumination_0.png,125683,0385293,image_184326.jpg,0.4141548275947571
5871,01635,reference.png,105608,0061672,image_116786.jpg,0.43465515971183777
1916,00915,pose_5.png,115309,0001614,image_55974.jpg,0.42597660422325134
8136,01383,pose_4.png,140108,1939267,image_391117.jpg,0.429866760969162
4931,02319,pose_2.png,264242,1870434,image_386121.jpg,0.3935921788215637
203,04255,pose_3.png,118722,1982597,image_394839.jpg,0.4402819573879242
3984,05442,disgust.png,372386,0000546,image_24376.jpg,0.3578585684299469
1955,04056,illumination_1.png,71878,0359577,image_179285.jpg,0.36825084686279297
5605,07533,squint.png,481651,0808022,image_263543.jpg,0.39346903562545776
9436,06520,illumination_0.png,51518,0059215,image_116214.jpg,0.3816884756088257
5032,01114,illumination_2.png,403730,0439781,image_194519.jpg,0.3769177198410034
1934,05600,pose_5.png,458951,0893620,image_277651.jpg,0.34433281421661377
9915,05844,pose_1.png,336443,2650334,image_439110.jpg,0.3785962462425232
8367,06376,pose_1.png,153191,0237711,image_153085.jpg,0.4058558940887451
3070,00690,illumination_2.png,14262,0000529,image_23039.jpg,0.3596508502960205
8988,07245,disgust.png,67498,3726887,image_475437.jpg,0.3975510001182556
669,06851,reference.png,173559,0086883,image_121495.jpg,0.4385794997215271
312,04495,disgust.png,400446,1165110,image_315675.jpg,0.3525925278663635
7854,07681,disgust.png,264431,1102577,image_308008.jpg,0.3136969208717346
8578,07385,illumination_2.png,446271,4090020,image_481336.jpg,0.34273582696914673
1276,06373,illumination_4.png,356951,1086543,image_305872.jpg,0.3768768310546875
4224,04518,smile.png,331247,1659547,image_368013.jpg,0.4005146622657776
6414,02572,disgust.png,448411,1941571,image_391461.jpg,0.3420429825782776
7815,01970,reference.png,348614,1788163,image_380102.jpg,0.3371765613555908
3576,08256,smile.png,404925,1161069,image_315323.jpg,0.42716139554977417
6374,00066,pose_0.png,305075,1145057,image_313342.jpg,0.39735645055770874
3731,02116,pose_3.png,117420,0829576,image_267344.jpg,0.3497070074081421
1666,06167,illumination_2.png,102235,0641854,image_231438.jpg,0.3554129898548126
413,03376,pose_2.png,433014,2148263,image_406451.jpg,0.3668499290943146
9921,06766,reference.png,134019,0876805,image_274649.jpg,0.40978342294692993
6538,02686,illumination_0.png,200757,0862295,image_272877.jpg,0.36319297552108765
1019,03700,illumination_1.png,224182,1177614,image_317287.jpg,0.40947651863098145
1947,04056,reference.png,47669,2018237,image_397601.jpg,0.3951088786125183
5735,06804,illumination_1.png,308210,0001472,image_51145.jpg,0.3622611463069916
535,00727,scream.png,261432,2014754,image_397238.jpg,0.3571181893348694
2994,03479,disgust.png,228562,0004747,image_72457.jpg,0.3590606153011322
9672,03945,disgust.png,429001,0073678,image_119357.jpg,0.3705770671367645
6707,02933,illumination_1.png,283620,0751102,image_254729.jpg,0.40530478954315186
4212,04518,pose_4.png,300488,1894100,image_388070.jpg,0.38654130697250366
6827,01847,pose_3.png,334032,0350454,image_176885.jpg,0.37802961468696594
8629,03870,squint.png,37011,1617685,image_364785.jpg,0.38109850883483887
881,04595,pose_2.png,188711,0994553,image_292689.jpg,0.40204232931137085
1740,08040,smile.png,379925,0864037,image_273056.jpg,0.38034793734550476
5826,02528,smile.png,7730,0000965,image_37031.jpg,0.31444644927978516
8992,07245,illumination_2.png,279096,1428821,image_345560.jpg,0.39333006739616394
644,04044,illumination_5.png,228420,0287266,image_164153.jpg,0.33724096417427063
7153,00417,squint.png,136939,2284889,image_415734.jpg,0.38763803243637085
9166,07544,illumination_0.png,438348,2783114,image_445692.jpg,0.3592701554298401
941,06579,pose_3.png,351514,3755005,image_476079.jpg,0.3913313150405884
4132,04430,illumination_2.png,378847,0004999,image_82448.jpg,0.3337463438510895
6438,07262,smile.png,274554,0004914,image_78528.jpg,0.42433980107307434
2929,05763,scream.png,172239,0452963,image_197014.jpg,0.35354554653167725
7270,06042,illumination_4.png,264964,2668785,image_439985.jpg,0.4354747533798218
3212,06488,pose_5.png,325263,2179180,image_408237.jpg,0.38208308815956116
5836,03455,illumination_0.png,419303,0725434,image_248573.jpg,0.39109212160110474
9467,04694,pose_2.png,309328,1974397,image_393862.jpg,0.39187780022621155
336,02641,smile.png,443111,1998498,image_396202.jpg,0.3877111077308655
8501,04217,pose_3.png,127179,3209529,image_463503.jpg,0.4205207824707031
9798,07118,disgust.png,55340,0214299,image_148000.jpg,0.37482166290283203
9145,03246,illumination_3.png,400709,2143282,image_406059.jpg,0.3752862215042114
8252,05066,pose_5.png,97706,0748620,image_253393.jpg,0.3438807725906372
5597,07037,pose_2.png,126814,2697884,image_441706.jpg,0.3752020001411438
796,06175,illumination_0.png,49540,1249883,image_325046.jpg,0.35730719566345215
6370,01975,illumination_4.png,318220,0817980,image_265564.jpg,0.4146727919578552
7175,01630,illumination_1.png,52697,1719342,image_373751.jpg,0.3544003963470459
5756,06670,illumination_5.png,384471,1844052,image_384123.jpg,0.3530539274215698
4758,00173,disgust.png,319167,2636108,image_438178.jpg,0.42023929953575134
7644,02056,smile.png,73309,1658935,image_367713.jpg,0.35907986760139465
4489,03834,squint.png,168017,0177639,image_139301.jpg,0.3690966069698334
9607,03705,scream.png,344793,0000597,image_27055.jpg,0.34939509630203247
8436,04319,smile.png,78721,1679669,image_370444.jpg,0.34469249844551086
2281,05079,scream.png,23902,0159789,image_136181.jpg,0.38270270824432373
4985,06330,pose_2.png,266771,0905351,image_278574.jpg,0.3691059350967407
4629,04872,reference.png,127176,3209529,image_463533.jpg,0.3853451907634735
9781,04647,squint.png,437361,0892157,image_277347.jpg,0.36373546719551086
7750,03876,illumination_2.png,31883,1568881,image_361130.jpg,0.45975178480148315
7409,05108,illumination_1.png,479793,2245139,image_413236.jpg,0.4136490821838379
2558,06750,pose_0.png,385713,2706863,image_442137.jpg,0.3596806228160858
4278,08245,smile.png,251099,2063780,image_400305.jpg,0.3655405640602112
4960,00186,illumination_2.png,226954,1428355,image_345462.jpg,0.3617306351661682
5290,04805,illumination_4.png,138134,3240008,image_464531.jpg,0.4214833676815033
6451,01376,squint.png,129663,1335291,image_334682.jpg,0.37370166182518005
6964,05186,illumination_4.png,351976,0000648,image_30251.jpg,0.4117823839187622
773,04842,pose_2.png,100083,0110689,image_126348.jpg,0.36917203664779663
7114,05819,illumination_0.png,379787,1400994,image_341440.jpg,0.4587540924549103
9576,05525,pose_4.png,208043,3338776,image_466764.jpg,0.3358129858970642
3955,04103,scream.png,358250,0231458,image_151960.jpg,0.34316113591194153
6064,07116,illumination_4.png,154840,0242882,image_154191.jpg,0.35959193110466003
4446,06946,pose_4.png,64893,1767162,image_378564.jpg,0.37027156352996826
5203,03115,illumination_3.png,112591,0141853,image_132913.jpg,0.42701786756515503
57,06764,reference.png,297627,1955206,image_392513.jpg,0.3404915928840637
8541,04620,surprise.png,255064,0004286,image_70047.jpg,0.4139573872089386
5788,05759,illumination_2.png,176470,3529987,image_471418.jpg,0.3703807294368744
262,07765,illumination_2.png,66393,0000700,image_32911.jpg,0.3585526943206787
5172,06139,disgust.png,299707,1854386,image_384812.jpg,0.44463014602661133
2362,03759,illumination_0.png,445065,1098398,image_307144.jpg,0.385072261095047
8373,07060,reference.png,104226,0357742,image_178334.jpg,0.34764188528060913
7036,01492,illumination_4.png,430154,1574663,image_361670.jpg,0.47419750690460205
9564,04075,disgust.png,187603,1682420,image_370834.jpg,0.3766202926635742
698,00117,illumination_5.png,104930,1837588,image_383379.jpg,0.3602514863014221
7293,06923,reference.png,324714,0790688,image_261330.jpg,0.38878244161605835
199,04255,illumination_3.png,67391,1570873,image_361497.jpg,0.4887961447238922
2758,05419,illumination_0.png,235735,0515116,image_207065.jpg,0.42715105414390564
3464,02381,pose_5.png,375980,3473527,image_470389.jpg,0.4463278651237488
6915,04386,reference.png,192146,0356994,image_178250.jpg,0.3804769515991211
8929,03274,illumination_3.png,456879,0001057,image_39626.jpg,0.42388975620269775
1723,04823,scream.png,274605,0004914,image_78615.jpg,0.38960719108581543
9276,01333,disgust.png,275698,0740400,image_251622.jpg,0.35332396626472473
9041,07485,pose_3.png,441260,0406975,image_188050.jpg,0.3641786575317383
500,04686,illumination_5.png,392491,1070870,image_303623.jpg,0.42781880497932434
507,00794,reference.png,453343,1977474,image_394194.jpg,0.3585442304611206
5261,03355,pose_3.png,263733,1574234,image_361644.jpg,0.39627835154533386
3355,04461,squint.png,4949,1731680,image_374975.jpg,0.42787161469459534
3202,05756,illumination_4.png,297284,0593961,image_222771.jpg,0.36733001470565796
8287,00131,squint.png,181112,1666212,image_368601.jpg,0.4093596637248993
3411,02530,surprise.png,113559,0001388,image_48837.jpg,0.3536073565483093
8060,05647,illumination_5.png,404315,0004846,image_76394.jpg,0.39361438155174255
134,01819,pose_5.png,335672,1643086,image_367072.jpg,0.37132856249809265
624,02013,smile.png,93361,3297698,image_465634.jpg,0.3896509110927582
9697,07791,scream.png,239459,0788370,image_261055.jpg,0.3629157543182373
691,00117,squint.png,452062,3160752,image_461663.jpg,0.3711225986480713
2465,01773,pose_2.png,158464,0193738,image_143908.jpg,0.4011300206184387
40,03139,illumination_0.png,172816,0005383,image_97734.jpg,0.3920716345310211
7223,01063,pose_3.png,455921,0870175,image_273967.jpg,0.3951898515224457
667,06851,illumination_3.png,87243,0506613,image_205101.jpg,0.3936532735824585
6150,03002,smile.png,215578,2452107,image_427320.jpg,0.3951113224029541
