sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
4556,7920,0.jpg,292650,0005305,image_94571.jpg,0.3746706247329712
4900,6611,17.jpg,477435,3038155,image_457474.jpg,0.3932909667491913
5201,672,2.jpg,330809,0433977,image_193773.jpg,0.3402237892150879
1537,4675,26.jpg,143901,3475389,image_470416.jpg,0.3791928291320801
2775,4354,20.jpg,133877,1429102,image_345585.jpg,0.3694803714752197
3783,7409,12.jpg,355999,0000408,image_16521.jpg,0.4131518006324768
2309,263,3.jpg,346543,0768154,image_257638.jpg,0.40292873978614807
192,5290,23.jpg,479733,0031162,image_111806.jpg,0.40720033645629883
9555,2163,37.jpg,150187,1745318,image_376850.jpg,0.38414788246154785
2321,5663,10.jpg,377759,0265668,image_158742.jpg,0.36115020513534546
1447,9468,4.jpg,131427,0194516,image_143947.jpg,0.3361411392688751
4512,7920,50.jpg,430968,2457005,image_427732.jpg,0.37085863947868347
148,3271,42.jpg,330003,0829032,image_266891.jpg,0.3354523479938507
2081,4540,0.jpg,377843,1872698,image_386466.jpg,0.43937432765960693
3877,9428,23.jpg,360579,0018271,image_109919.jpg,0.3494075536727905
4034,3739,27.jpg,333621,1736769,image_375631.jpg,0.38159582018852234
9313,2298,32.jpg,49214,0105448,image_125260.jpg,0.3776264190673828
3418,1906,43.jpg,380907,0189144,image_142445.jpg,0.3540195822715759
7849,4734,14.jpg,104618,0857253,image_272053.jpg,0.3663627505302429
1738,6972,44.jpg,408254,0005520,image_102731.jpg,0.39061081409454346
6160,7135,52.jpg,324854,0289656,image_164761.jpg,0.36028194427490234
896,1668,34.jpg,169049,0001480,image_51264.jpg,0.33212095499038696
7824,4734,36.jpg,278663,0001029,image_38601.jpg,0.41024449467658997
6635,7781,47.jpg,393645,1367842,image_337570.jpg,0.3377581238746643
3197,9380,6.jpg,438338,2783114,image_445706.jpg,0.3947373330593109
9919,326,27.jpg,308733,0461746,image_198490.jpg,0.3755640685558319
806,7635,19.jpg,482158,0371890,image_181598.jpg,0.344099223613739
170,5290,17.jpg,36333,2620034,image_437172.jpg,0.4184879660606384
8722,7277,21.jpg,129608,1335291,image_334739.jpg,0.3464276194572449
6386,3187,48.jpg,393311,3333183,image_466625.jpg,0.4110107719898224
8735,7277,38.jpg,278943,0204794,image_146706.jpg,0.36233600974082947
2491,1212,34.jpg,324624,1270033,image_327428.jpg,0.3436126112937927
5340,4960,17.jpg,49295,1814260,image_381764.jpg,0.36785176396369934
2246,3366,0.jpg,408980,0616091,image_227549.jpg,0.3696248531341553
3156,7361,53.jpg,118382,2161732,image_407063.jpg,0.3898167312145233
2869,5199,15.jpg,436245,2550502,image_432298.jpg,0.3682147264480591
3992,6932,21.jpg,423578,4681922,image_487121.jpg,0.3826826810836792
5162,1489,33.jpg,254610,1601397,image_363923.jpg,0.39214304089546204
1581,8210,5.jpg,218777,0000427,image_17243.jpg,0.36046740412712097
7726,2437,51.jpg,166296,0935395,image_287133.jpg,0.3334576487541199
4967,8630,4.jpg,397748,0906000,image_278660.jpg,0.33899521827697754
9212,8265,23.jpg,21825,1072555,image_303861.jpg,0.4703550934791565
8157,5444,4.jpg,140485,1343003,image_335353.jpg,0.36350902915000916
1027,4029,11.jpg,366154,0000593,image_26887.jpg,0.4211955666542053
105,5937,31.jpg,26174,0147825,image_134002.jpg,0.4048314392566681
4968,8630,32.jpg,311133,0933156,image_286057.jpg,0.45562928915023804
3570,3925,31.jpg,29005,2057726,image_399902.jpg,0.34333527088165283
5160,1489,38.jpg,3929,4739096,image_487652.jpg,0.3408367335796356
3055,3045,49.jpg,474637,0085407,image_121304.jpg,0.3726940155029297
9818,7836,46.jpg,350356,0004539,image_70346.jpg,0.39080867171287537
4310,69,30.jpg,453067,0154632,image_135303.jpg,0.3332623839378357
8293,6567,12.jpg,418311,2384847,image_422612.jpg,0.39046287536621094
1909,630,14.jpg,321074,0005403,image_98546.jpg,0.4335341453552246
1710,6972,17.jpg,88251,0158626,image_135704.jpg,0.39666110277175903
37,705,11.jpg,379254,0765897,image_257217.jpg,0.40784960985183716
3222,9380,21.jpg,467922,0000473,image_20069.jpg,0.3994848132133484
7662,3611,4.jpg,34572,2517103,image_430570.jpg,0.3868364691734314
2079,4540,35.jpg,450458,0922263,image_282683.jpg,0.3885458707809448
1659,7036,15.jpg,18692,2393636,image_423030.jpg,0.3622593879699707
7626,8404,19.jpg,127323,0910607,image_279597.jpg,0.4109516441822052
4817,4314,21.jpg,17382,2608518,image_436507.jpg,0.3479820191860199
8132,3425,33.jpg,146443,0227657,image_151362.jpg,0.3661029040813446
9557,2163,40.jpg,306159,0812678,image_264492.jpg,0.4020976424217224
8021,1128,0.jpg,360951,0357816,image_178379.jpg,0.45013704895973206
3004,7496,16.jpg,468945,0001710,image_58449.jpg,0.3595656752586365
4626,1953,48.jpg,462765,2598323,image_435653.jpg,0.36868053674697876
19,705,27.jpg,460373,0182455,image_140485.jpg,0.38353481888771057
4055,3739,37.jpg,216970,0005342,image_96191.jpg,0.34125804901123047
3436,1906,51.jpg,323668,1157358,image_314730.jpg,0.3809153437614441
3177,7361,40.jpg,266625,2160896,image_407020.jpg,0.3838619589805603
6582,1033,11.jpg,178699,1280053,image_328112.jpg,0.3445475697517395
2998,7496,46.jpg,303079,0568180,image_217551.jpg,0.36416977643966675
914,1668,16.jpg,251467,0951148,image_289953.jpg,0.37728965282440186
3936,4913,2.jpg,191195,0453746,image_197267.jpg,0.3083023726940155
3487,8718,25.jpg,197990,0340522,image_175079.jpg,0.40095558762550354
9360,4595,1.jpg,107484,0579460,image_219757.jpg,0.34700435400009155
7530,1080,31.jpg,319825,2070427,image_401348.jpg,0.3754897713661194
3808,2616,13.jpg,100182,3382715,image_467893.jpg,0.42668628692626953
7834,4734,8.jpg,278690,0001029,image_38599.jpg,0.3731305003166199
661,3319,24.jpg,309500,0005537,image_104097.jpg,0.3731125593185425
3397,747,40.jpg,189789,1924585,image_390001.jpg,0.38364851474761963
5784,8444,15.jpg,375802,0841910,image_269985.jpg,0.3784351944923401
4091,5758,53.jpg,185787,0005000,image_82486.jpg,0.3182085156440735
4229,1307,9.jpg,255049,0004286,image_70074.jpg,0.3593851923942566
5668,1354,22.jpg,139837,0880367,image_275498.jpg,0.4188002943992615
7556,4869,53.jpg,351283,1959563,image_392887.jpg,0.34172534942626953
9422,8130,4.jpg,190551,0655585,image_235205.jpg,0.3968990743160248
9899,5170,3.jpg,393572,2642694,image_438579.jpg,0.37247082591056824
2739,334,35.jpg,347049,0005202,image_90393.jpg,0.38104066252708435
448,4628,43.jpg,149492,0191044,image_142975.jpg,0.3438071012496948
7023,4040,42.jpg,61360,0716275,image_246753.jpg,0.4024519920349121
7445,3746,30.jpg,301852,1312575,image_332578.jpg,0.401685893535614
1510,4675,20.jpg,54243,0954253,image_290357.jpg,0.44152551889419556
5744,743,8.jpg,391424,0235652,image_152757.jpg,0.36063963174819946
9353,4595,22.jpg,152192,0733541,image_250409.jpg,0.38359856605529785
3481,8718,34.jpg,313738,0000657,image_30964.jpg,0.4031103849411011
7121,9848,51.jpg,270613,0153855,image_135134.jpg,0.3815268278121948
1516,4675,2.jpg,123911,0746896,image_253089.jpg,0.41811829805374146
6705,3052,31.jpg,37746,0000362,image_15006.jpg,0.3529863953590393
9965,8959,1.jpg,232220,0005275,image_93443.jpg,0.3868045210838318
3836,2616,5.jpg,488347,1316530,image_332867.jpg,0.403349369764328
6088,6012,42.jpg,355302,0000693,image_32697.jpg,0.4047214984893799
668,3319,43.jpg,350465,0313534,image_168661.jpg,0.41930675506591797
3769,7409,18.jpg,369108,0004770,image_73970.jpg,0.3586292862892151
8299,6567,9.jpg,376196,0733427,image_250373.jpg,0.35939037799835205
2787,4354,11.jpg,130429,0909144,image_279140.jpg,0.3973415195941925
4883,9888,12.jpg,411113,3489819,image_470665.jpg,0.4284137487411499
212,5290,33.jpg,473687,0531808,image_211545.jpg,0.3998813033103943
7725,2437,20.jpg,293215,0529328,image_211140.jpg,0.38168978691101074
2054,4540,27.jpg,390379,0000782,image_34428.jpg,0.35356366634368896
2396,7682,2.jpg,377479,0115760,image_127263.jpg,0.3422524929046631
5996,376,24.jpg,465184,0104376,image_125105.jpg,0.3514705300331116
3293,6187,28.jpg,115589,0933988,image_286774.jpg,0.3425697684288025
9259,3472,27.jpg,132560,0000981,image_37388.jpg,0.38436999917030334
8144,5444,45.jpg,87685,1862751,image_385242.jpg,0.40443357825279236
1520,4675,47.jpg,160787,0925916,image_284044.jpg,0.44000351428985596
503,8944,43.jpg,452488,0785227,image_260053.jpg,0.32669466733932495
5506,5302,48.jpg,348321,1018679,image_296392.jpg,0.37081101536750793
2375,7682,1.jpg,4951,1731680,image_374968.jpg,0.3939463496208191
6112,6793,6.jpg,458325,1055413,image_301347.jpg,0.36873090267181396
8324,1774,27.jpg,202078,0005232,image_91549.jpg,0.36339566111564636
9651,3286,51.jpg,97902,0852569,image_271308.jpg,0.3460939824581146
7715,2437,39.jpg,13836,0666739,image_237632.jpg,0.4060130715370178
1712,6972,6.jpg,371309,0797464,image_262396.jpg,0.3916957378387451
1550,8210,1.jpg,407286,0266824,image_159031.jpg,0.40149617195129395
809,7635,14.jpg,82250,1015262,image_295663.jpg,0.3716030418872833
7631,8404,5.jpg,207652,3006818,image_456036.jpg,0.39008599519729614
3451,1906,5.jpg,70960,1830380,image_382912.jpg,0.39209893345832825
6101,6012,54.jpg,72978,2605345,image_436286.jpg,0.3579268753528595
3597,6052,25.jpg,35854,0005253,image_92044.jpg,0.4083125591278076
2829,6373,8.jpg,101296,0000302,image_11920.jpg,0.37098228931427
8365,785,17.jpg,51507,0059215,image_116375.jpg,0.3495057225227356
32,705,21.jpg,122764,1010852,image_294567.jpg,0.3757663071155548
4330,69,37.jpg,83125,4129745,image_481830.jpg,0.42231306433677673
9118,7142,12.jpg,369854,0005429,image_99635.jpg,0.3631845712661743
4289,8119,3.jpg,409619,0356017,image_178146.jpg,0.3726157546043396
7307,9713,33.jpg,404954,0001574,image_54381.jpg,0.36422789096832275
632,6512,23.jpg,302756,0000102,image_575.jpg,0.4781533479690552
2407,7682,40.jpg,177019,4152547,image_482065.jpg,0.4079207181930542
3096,5064,34.jpg,63802,0213070,image_147765.jpg,0.3623824119567871
1072,3965,23.jpg,337644,1404488,image_341808.jpg,0.37257397174835205
6153,6793,28.jpg,122716,0001974,image_64563.jpg,0.41671139001846313
3401,747,0.jpg,160605,0001776,image_61103.jpg,0.37461695075035095
5048,5437,12.jpg,128185,0000547,image_24485.jpg,0.3478619158267975
5492,3786,33.jpg,43617,0056187,image_115719.jpg,0.3727962374687195
1596,5017,24.jpg,355132,0682063,image_239966.jpg,0.3282344341278076
6830,8491,1.jpg,489933,2242337,image_413021.jpg,0.38179510831832886
7695,3611,31.jpg,110445,1126657,image_310621.jpg,0.3826620280742645
3117,5064,11.jpg,286624,1412809,image_343283.jpg,0.32054752111434937
3713,9194,46.jpg,359811,2601603,image_436097.jpg,0.3489019274711609
527,8944,21.jpg,161083,0000331,image_12806.jpg,0.3869301378726959
6564,1033,27.jpg,103025,0450714,image_196569.jpg,0.43041497468948364
5132,1489,4.jpg,396313,0136797,image_132043.jpg,0.33455973863601685
51,705,54.jpg,148504,1206265,image_319824.jpg,0.37559694051742554
3561,3925,5.jpg,216381,4947229,image_489043.jpg,0.33052366971969604
2106,1347,34.jpg,447995,3885031,image_478550.jpg,0.349779337644577
4582,6746,4.jpg,323036,3220515,image_463886.jpg,0.4705285131931305
1295,1533,49.jpg,5205,0269463,image_160009.jpg,0.36158305406570435
2960,8670,38.jpg,42555,0131564,image_130510.jpg,0.3544151782989502
5066,7456,48.jpg,173632,2554080,image_432747.jpg,0.36040380597114563
2839,6373,16.jpg,5252,0269463,image_160099.jpg,0.34937337040901184
4580,6746,39.jpg,58834,0757855,image_255802.jpg,0.3614312708377838
1073,3965,46.jpg,385243,2138080,image_405625.jpg,0.38907086849212646
3493,8718,46.jpg,431541,0068338,image_118405.jpg,0.3194221258163452
9862,5170,4.jpg,402788,0104954,image_125135.jpg,0.363685667514801
8241,7741,0.jpg,265749,0158966,image_135898.jpg,0.40550556778907776
3316,1394,34.jpg,6992,2159829,image_406913.jpg,0.4662882685661316
9316,2298,53.jpg,335078,2894092,image_450643.jpg,0.34184426069259644
680,3319,30.jpg,38668,2410851,image_424882.jpg,0.3564290404319763
4079,5758,15.jpg,236862,0888882,image_276586.jpg,0.4049733281135559
7094,7829,3.jpg,282240,0150707,image_134687.jpg,0.38825318217277527
3506,8718,5.jpg,473796,4483476,image_485305.jpg,0.3484824299812317
1021,4029,2.jpg,370735,0340720,image_175115.jpg,0.3763113021850586
2688,2057,28.jpg,455015,0001602,image_55300.jpg,0.3716260492801666
5341,4960,48.jpg,95818,3324753,image_466365.jpg,0.3259134888648987
4409,5623,15.jpg,26627,1169619,image_316267.jpg,0.35795164108276367
8826,2762,51.jpg,225594,0447695,image_196081.jpg,0.3153752088546753
4964,8630,36.jpg,455620,0505949,image_204946.jpg,0.3646465539932251
9623,4460,29.jpg,208068,1419635,image_344445.jpg,0.37579345703125
9406,8130,24.jpg,302126,2473819,image_428944.jpg,0.4024369716644287
6765,4175,52.jpg,260227,2265157,image_414758.jpg,0.3226686120033264
2731,334,19.jpg,427076,2546012,image_432237.jpg,0.4592166244983673
7082,7829,40.jpg,245710,0189220,image_142529.jpg,0.36028948426246643
5141,1489,51.jpg,222557,0001912,image_64269.jpg,0.33183902502059937
2604,3231,27.jpg,216185,0063440,image_116931.jpg,0.45155879855155945
1157,7500,50.jpg,326625,1195622,image_318844.jpg,0.34681475162506104
7949,2302,18.jpg,414579,0722629,image_247986.jpg,0.38999930024147034
517,8944,25.jpg,348348,3341483,image_466895.jpg,0.3367769718170166
8389,785,18.jpg,119266,0001251,image_44758.jpg,0.37523704767227173
9730,5817,31.jpg,164641,1788146,image_380052.jpg,0.40108972787857056
6922,6706,33.jpg,139451,2623902,image_437278.jpg,0.36031830310821533
4882,9888,40.jpg,271166,0360598,image_179363.jpg,0.3743641972541809
7125,9848,49.jpg,341685,0605514,image_225392.jpg,0.3649565577507019
7200,7182,31.jpg,413326,1564771,image_360392.jpg,0.402625173330307
9720,5817,37.jpg,245301,0001973,image_64537.jpg,0.36856114864349365
2740,334,38.jpg,194440,0582351,image_220273.jpg,0.32417386770248413
5791,8444,34.jpg,299003,1036181,image_299040.jpg,0.3401751220226288
6262,2342,33.jpg,186530,1269733,image_327190.jpg,0.3794708251953125
8945,4781,47.jpg,267711,1768424,image_378650.jpg,0.3626856803894043
3336,1394,19.jpg,384422,0005094,image_86159.jpg,0.3505648374557495
5475,3786,49.jpg,221066,1212051,image_321116.jpg,0.34953588247299194
1505,4675,30.jpg,446255,1815768,image_381820.jpg,0.4415509104728699
6857,8491,11.jpg,117054,0829576,image_267066.jpg,0.37046337127685547
469,4628,18.jpg,319530,4304239,image_483305.jpg,0.38525474071502686
5301,9753,53.jpg,409029,0838595,image_269645.jpg,0.37835943698883057
615,6512,1.jpg,66866,2287225,image_415866.jpg,0.3952857255935669
3720,9194,47.jpg,472590,1080835,image_304593.jpg,0.38150739669799805
453,4628,13.jpg,318584,0660244,image_236215.jpg,0.38161590695381165
8471,4135,24.jpg,37091,1617685,image_364646.jpg,0.42060762643814087
7790,9527,47.jpg,320481,0015196,image_109610.jpg,0.3376844525337219
3512,8718,33.jpg,16655,2792716,image_446195.jpg,0.36720824241638184
4907,6611,41.jpg,215775,0232278,image_152098.jpg,0.3952001631259918
9943,326,12.jpg,447772,0287757,image_164218.jpg,0.3554116487503052
3047,3045,25.jpg,83378,0022323,image_110557.jpg,0.3795279264450073
5320,9753,37.jpg,90360,0000141,image_1894.jpg,0.45492681860923767
411,5802,51.jpg,115071,1685160,image_371194.jpg,0.3428935706615448
5011,5437,48.jpg,128208,0000547,image_24496.jpg,0.407514750957489
5125,1489,1.jpg,125252,0001610,image_55798.jpg,0.3675655126571655
8917,4781,6.jpg,248440,0114177,image_127033.jpg,0.32474562525749207
3276,6187,2.jpg,174972,0040653,image_113625.jpg,0.3677946627140045
2539,8024,15.jpg,312345,1044403,image_300054.jpg,0.34071457386016846
7076,7829,19.jpg,331872,2800483,image_446995.jpg,0.38592439889907837
6030,376,47.jpg,50963,0708338,image_245133.jpg,0.36836203932762146
4418,5623,32.jpg,277621,0519456,image_209226.jpg,0.37085336446762085
9735,3151,52.jpg,428206,0454236,image_197490.jpg,0.37085509300231934
2446,4489,51.jpg,23153,0386472,image_184827.jpg,0.3637876510620117
9046,5123,51.jpg,115476,0933988,image_286758.jpg,0.3382328152656555
8439,2116,8.jpg,246351,0606690,image_225514.jpg,0.3539130389690399
8244,7741,9.jpg,207136,0005476,image_101181.jpg,0.38395392894744873
8075,7876,38.jpg,461853,2679917,image_440623.jpg,0.42224299907684326
2213,3366,13.jpg,395719,1126641,image_310556.jpg,0.41121146082878113
286,338,10.jpg,65335,2114006,image_404426.jpg,0.4312852621078491
6954,1913,8.jpg,89938,0549505,image_214744.jpg,0.38939327001571655
9376,4595,51.jpg,249183,0309129,image_168115.jpg,0.3460124433040619
6121,6793,34.jpg,328346,1422176,image_344847.jpg,0.41989099979400635
918,1668,42.jpg,161756,2620636,image_437219.jpg,0.3760381042957306
687,3319,23.jpg,428731,0307600,image_167769.jpg,0.3662108778953552
3784,7409,35.jpg,223260,2105766,image_403718.jpg,0.39991164207458496
3095,5064,39.jpg,244353,0922342,image_282843.jpg,0.3810931444168091
4495,4449,37.jpg,396209,0136797,image_131942.jpg,0.3674604892730713
1690,7036,37.jpg,441546,1579987,image_362138.jpg,0.3864179849624634
797,7635,23.jpg,195543,0001378,image_48647.jpg,0.3566126525402069
3188,7361,29.jpg,20294,0204924,image_146774.jpg,0.3867257535457611
4998,8630,28.jpg,98296,0000705,image_33089.jpg,0.37748831510543823
3053,3045,46.jpg,480096,1443238,image_347444.jpg,0.3596518635749817
682,3319,25.jpg,301021,2864046,image_449906.jpg,0.36555030941963196
3081,5064,24.jpg,281404,0531095,image_211332.jpg,0.35098737478256226
2889,5199,18.jpg,298712,2301950,image_416476.jpg,0.38767293095588684
8552,2897,23.jpg,192246,0871393,image_274220.jpg,0.48931777477264404
9949,326,9.jpg,132703,1813088,image_381629.jpg,0.37452828884124756
4903,6611,43.jpg,171346,0509263,image_205807.jpg,0.42314377427101135
3822,2616,23.jpg,114697,2225138,image_411760.jpg,0.36402416229248047
6047,376,26.jpg,33128,0001101,image_41493.jpg,0.3761485815048218
7588,4869,29.jpg,487488,1027847,image_298122.jpg,0.34001797437667847
6359,1168,16.jpg,286526,0001004,image_38058.jpg,0.36071890592575073
7595,8404,17.jpg,108215,0788340,image_261007.jpg,0.35596713423728943
2789,4354,14.jpg,4153,0000422,image_16961.jpg,0.38387012481689453
2469,4489,9.jpg,105881,0204920,image_146749.jpg,0.3606486916542053
768,5338,29.jpg,417872,0170912,image_137787.jpg,0.3766184151172638
6718,789,43.jpg,182335,0005428,image_99524.jpg,0.3626803755760193
4275,8119,37.jpg,255748,2143237,image_405991.jpg,0.3809415102005005
1639,5017,35.jpg,344052,0361002,image_179427.jpg,0.3690834045410156
5102,7456,40.jpg,126743,0000482,image_20375.jpg,0.3770609498023987
4321,69,2.jpg,432401,2382037,image_422510.jpg,0.3762522339820862
6463,5484,46.jpg,268080,2616776,image_436848.jpg,0.3387836515903473
3379,747,8.jpg,181378,0729369,image_249472.jpg,0.44069331884384155
5480,3786,47.jpg,216053,1443609,image_347582.jpg,0.371215283870697
9667,3286,40.jpg,403352,0000332,image_13107.jpg,0.4118081331253052
9831,7836,5.jpg,214649,0882277,image_275697.jpg,0.3595085144042969
3747,7409,6.jpg,226378,1415323,image_343461.jpg,0.3778282403945923
1914,630,35.jpg,334471,0094080,image_122684.jpg,0.41754308342933655
9414,8130,15.jpg,47417,1406238,image_342108.jpg,0.37843793630599976
3513,8718,28.jpg,74155,2910281,image_451195.jpg,0.33697158098220825
917,1668,11.jpg,94110,0000099,image_15.jpg,0.3612905740737915
4076,5758,48.jpg,123012,0539082,image_212853.jpg,0.3452887535095215
9775,3151,37.jpg,182662,0000982,image_37417.jpg,0.3608528673648834
2092,1347,50.jpg,285234,0005011,image_82956.jpg,0.3904399275779724
666,3319,48.jpg,490503,1185747,image_317864.jpg,0.3498882055282593
5653,6147,12.jpg,436428,0001223,image_44393.jpg,0.42131537199020386
7197,7182,33.jpg,310648,1476939,image_351369.jpg,0.395826131105423
3865,9428,39.jpg,384127,1767737,image_378583.jpg,0.47040700912475586
1589,8210,9.jpg,430015,0001315,image_46451.jpg,0.39146050810813904
6247,2342,21.jpg,441879,1159180,image_315012.jpg,0.4111703038215637
3567,3925,33.jpg,231497,0000775,image_34189.jpg,0.3757169842720032
457,4628,4.jpg,42741,2443758,image_426540.jpg,0.42097991704940796
5356,4960,53.jpg,171600,2110190,image_404067.jpg,0.3464548587799072
5243,3005,32.jpg,210161,1868102,image_385857.jpg,0.36708658933639526
4266,8119,2.jpg,236542,0200452,image_145881.jpg,0.3816022574901581
